2019-02-22 03:20:00+00:00,146.56619017
2019-02-22 03:25:00+00:00,146.56619015
2019-02-22 03:30:00+00:00,146.64731012
2019-02-22 03:35:00+00:00,146.98707832
2019-02-22 03:40:00+00:00,146.98707832
2019-02-22 03:45:00+00:00,146.98707832
2019-02-22 03:50:00+00:00,146.98707832
2019-02-22 03:55:00+00:00,146.55619019
2019-02-22 04:00:00+00:00,146.45000017
2019-02-22 04:05:00+00:00,146.75
2019-02-22 04:10:00+00:00,146.47319024
2019-02-22 04:15:00+00:00,146.47319024
2019-02-22 04:20:00+00:00,146.47319024
2019-02-22 04:25:00+00:00,146.47319024
2019-02-22 04:30:00+00:00,146.47319024
2019-02-22 04:35:00+00:00,146.37974448
2019-02-22 04:40:00+00:00,146.24609987
2019-02-22 04:45:00+00:00,146.24609987
2019-02-22 04:50:00+00:00,146.24609987
2019-02-22 04:55:00+00:00,146.26675
2019-02-22 05:00:00+00:00,146.23269004
2019-02-22 05:05:00+00:00,146.68588581
2019-02-22 05:10:00+00:00,146.86547563
2019-02-22 05:15:00+00:00,146.48522099
2019-02-22 05:20:00+00:00,146.48522099
2019-02-22 05:25:00+00:00,146.48522099
2019-02-22 05:30:00+00:00,146.47983
2019-02-22 05:35:00+00:00,146.23000109
2019-02-22 05:40:00+00:00,146.23000109
2019-02-22 05:45:00+00:00,146.33550001
2019-02-22 05:50:00+00:00,146.34634004
2019-02-22 05:55:00+00:00,146.20000009
2019-02-22 06:00:00+00:00,146.20000009
2019-02-22 06:05:00+00:00,146.20000009
2019-02-22 06:10:00+00:00,146.20000009
2019-02-22 06:15:00+00:00,146.20000009
2019-02-22 06:20:00+00:00,146.20000009
2019-02-22 06:25:00+00:00,146.20000009
2019-02-22 06:30:00+00:00,146.20000009
2019-02-22 06:35:00+00:00,146.22000066
2019-02-22 06:40:00+00:00,146.65669391
2019-02-22 06:45:00+00:00,146.65669391
2019-02-22 06:50:00+00:00,146.59582995
2019-02-22 06:55:00+00:00,146.20000009
2019-02-22 07:00:00+00:00,146.21020976
2019-02-22 07:05:00+00:00,145.87095993
2019-02-22 07:10:00+00:00,145.29856669
2019-02-22 07:15:00+00:00,144.58037021
2019-02-22 07:20:00+00:00,144.64147798
2019-02-22 07:25:00+00:00,144.58113723
2019-02-22 07:30:00+00:00,144.21878064
2019-02-22 07:35:00+00:00,144.38447
2019-02-22 07:40:00+00:00,144.600808
2019-02-22 07:45:00+00:00,144.0
2019-02-22 07:50:00+00:00,144.86
2019-02-22 07:55:00+00:00,144.86096973
2019-02-22 08:00:00+00:00,144.99999998
2019-02-22 08:05:00+00:00,144.99999957
2019-02-22 08:10:00+00:00,144.35096652
2019-02-22 08:15:00+00:00,144.35096841
2019-02-22 08:20:00+00:00,144.7052181
2019-02-22 08:25:00+00:00,145.7
2019-02-22 08:30:00+00:00,146.55474894
2019-02-22 08:35:00+00:00,145.9530601
2019-02-22 08:40:00+00:00,145.75675009
2019-02-22 08:45:00+00:00,146.3552
2019-02-22 08:50:00+00:00,146.61456947
2019-02-22 08:55:00+00:00,146.81824002
2019-02-22 09:00:00+00:00,146.9066701
2019-02-22 09:05:00+00:00,146.78523001
2019-02-22 09:10:00+00:00,147.06691139
2019-02-22 09:15:00+00:00,147.00000003
2019-02-22 09:20:00+00:00,147.14
2019-02-22 09:25:00+00:00,146.86824001
2019-02-22 09:30:00+00:00,146.91817999
2019-02-22 09:35:00+00:00,147.181435
2019-02-22 09:40:00+00:00,147.181435
2019-02-22 09:45:00+00:00,146.81069249
2019-02-22 09:50:00+00:00,146.81069249
2019-02-22 09:55:00+00:00,147.1
2019-02-22 10:00:00+00:00,147.26668024
2019-02-22 10:05:00+00:00,147.3
2019-02-22 10:10:00+00:00,147.21668377
2019-02-22 10:15:00+00:00,146.69255023
2019-02-22 10:20:00+00:00,147.082
2019-02-22 10:25:00+00:00,146.84521021
2019-02-22 10:30:00+00:00,147.00521064
2019-02-22 10:35:00+00:00,147.17464994
2019-02-22 10:40:00+00:00,147.04436049
2019-02-22 10:45:00+00:00,147.39573999
2019-02-22 10:50:00+00:00,147.34484003
2019-02-22 10:55:00+00:00,147.34484003
2019-02-22 11:00:00+00:00,147.34484003
2019-02-22 11:05:00+00:00,147.1
2019-02-22 11:10:00+00:00,147.09999999
2019-02-22 11:15:00+00:00,147.00000085
2019-02-22 11:20:00+00:00,147.09999998
2019-02-22 11:25:00+00:00,147.09999998
2019-02-22 11:30:00+00:00,147.09999998
2019-02-22 11:35:00+00:00,147.01535989
2019-02-22 11:40:00+00:00,147.01535989
2019-02-22 11:45:00+00:00,147.01535013
2019-02-22 11:50:00+00:00,147.00000008
2019-02-22 11:55:00+00:00,147.0000001
2019-02-22 12:00:00+00:00,147.27781999
2019-02-22 12:05:00+00:00,147.19241999
2019-02-22 12:10:00+00:00,147.17000099
2019-02-22 12:15:00+00:00,147.31037998
2019-02-22 12:20:00+00:00,147.40255023
2019-02-22 12:25:00+00:00,147.52603019
2019-02-22 12:30:00+00:00,147.618
2019-02-22 12:35:00+00:00,147.67904006
2019-02-22 12:40:00+00:00,148.16343079
2019-02-22 12:45:00+00:00,147.70389074
2019-02-22 12:50:00+00:00,147.74652001
2019-02-22 12:55:00+00:00,147.7038894
2019-02-22 13:00:00+00:00,147.57581753
2019-02-22 13:05:00+00:00,147.82441
2019-02-22 13:10:00+00:00,147.60000058
2019-02-22 13:15:00+00:00,147.80622995
2019-02-22 13:20:00+00:00,147.80000003
2019-02-22 13:25:00+00:00,147.60725001
2019-02-22 13:30:00+00:00,148.14700101
2019-02-22 13:35:00+00:00,148.14700101
2019-02-22 13:40:00+00:00,148.17700001
2019-02-22 13:45:00+00:00,147.92146001
2019-02-22 13:50:00+00:00,148.41067001
2019-02-22 13:55:00+00:00,148.25057001
2019-02-22 14:00:00+00:00,148.31221999
2019-02-22 14:05:00+00:00,148.59244401
2019-02-22 14:10:00+00:00,148.449
2019-02-22 14:15:00+00:00,148.18000028
2019-02-22 14:20:00+00:00,147.8514012
2019-02-22 14:25:00+00:00,147.25853245
2019-02-22 14:30:00+00:00,147.64608
2019-02-22 14:35:00+00:00,147.25514788
2019-02-22 14:40:00+00:00,147.41994
2019-02-22 14:45:00+00:00,147.70289334
2019-02-22 14:50:00+00:00,147.70289334
2019-02-22 14:55:00+00:00,147.62122
2019-02-22 15:00:00+00:00,147.57116999
2019-02-22 15:05:00+00:00,147.57116999
2019-02-22 15:10:00+00:00,147.33834999
2019-02-22 15:15:00+00:00,147.25514788
2019-02-22 15:20:00+00:00,147.1784182
2019-02-22 15:25:00+00:00,146.819658
2019-02-22 15:30:00+00:00,146.51997999
2019-02-22 15:35:00+00:00,146.50000053
2019-02-22 15:40:00+00:00,146.50000053
2019-02-22 15:45:00+00:00,146.77103
2019-02-22 15:50:00+00:00,146.95
2019-02-22 15:55:00+00:00,147.28726999
2019-02-22 16:00:00+00:00,147.29978004
2019-02-22 16:05:00+00:00,147.29117999
2019-02-22 16:10:00+00:00,147.27725
2019-02-22 16:15:00+00:00,147.48133897
2019-02-22 16:20:00+00:00,147.48133898
2019-02-22 16:25:00+00:00,147.62486999
2019-02-22 16:30:00+00:00,147.49736001
2019-02-22 16:35:00+00:00,147.49736001
2019-02-22 16:40:00+00:00,147.49736001
2019-02-22 16:45:00+00:00,147.70289333
2019-02-22 16:50:00+00:00,147.56133019
2019-02-22 16:55:00+00:00,147.82289776
2019-02-22 17:00:00+00:00,147.56133019
2019-02-22 17:05:00+00:00,147.36130999
2019-02-22 17:10:00+00:00,147.6599996
2019-02-22 17:15:00+00:00,147.6599996
2019-02-22 17:20:00+00:00,147.73107999
2019-02-22 17:25:00+00:00,147.73107999
2019-02-22 17:30:00+00:00,147.5
2019-02-22 17:35:00+00:00,147.26111003
2019-02-22 17:40:00+00:00,147.26111003
2019-02-22 17:45:00+00:00,147.26111003
2019-02-22 17:50:00+00:00,147.9247805
2019-02-22 17:55:00+00:00,147.97040148
2019-02-22 18:00:00+00:00,147.97040148
2019-02-22 18:05:00+00:00,148.14700101
2019-02-22 18:10:00+00:00,148.24996999
2019-02-22 18:15:00+00:00,148.18890999
2019-02-22 18:20:00+00:00,148.15868999
2019-02-22 18:25:00+00:00,147.7041
2019-02-22 18:30:00+00:00,148.20590999
2019-02-22 18:35:00+00:00,148.3
2019-02-22 18:40:00+00:00,147.8598
2019-02-22 18:45:00+00:00,147.8598
2019-02-22 18:50:00+00:00,148.0
2019-02-22 18:55:00+00:00,148.0
2019-02-22 19:00:00+00:00,148.28999999
2019-02-22 19:05:00+00:00,147.85000005
2019-02-22 19:10:00+00:00,148.18949982
2019-02-22 19:15:00+00:00,147.99999999
2019-02-22 19:20:00+00:00,148.0
2019-02-22 19:25:00+00:00,148.0
2019-02-22 19:30:00+00:00,148.0
2019-02-22 19:35:00+00:00,148.0
2019-02-22 19:40:00+00:00,148.0
2019-02-22 19:45:00+00:00,148.0
2019-02-22 19:50:00+00:00,148.21032743
2019-02-22 19:55:00+00:00,148.1154297
2019-02-22 20:00:00+00:00,148.1154297
2019-02-22 20:05:00+00:00,148.1360695
2019-02-22 20:10:00+00:00,148.1360695
2019-02-22 20:15:00+00:00,147.62459911
2019-02-22 20:20:00+00:00,147.79999988
2019-02-22 20:25:00+00:00,147.79999988
2019-02-22 20:30:00+00:00,147.19000002
2019-02-22 20:35:00+00:00,147.19000003
2019-02-22 20:40:00+00:00,147.19000003
2019-02-22 20:45:00+00:00,147.19000003
2019-02-22 20:50:00+00:00,147.19000003
2019-02-22 20:55:00+00:00,147.2265
2019-02-22 21:00:00+00:00,147.2583
2019-02-22 21:05:00+00:00,147.5
2019-02-22 21:10:00+00:00,147.5
2019-02-22 21:15:00+00:00,147.33335
2019-02-22 21:20:00+00:00,147.33335
2019-02-22 21:25:00+00:00,147.66174994
2019-02-22 21:30:00+00:00,147.25000016
2019-02-22 21:35:00+00:00,147.25000016
2019-02-22 21:40:00+00:00,147.25000016
2019-02-22 21:45:00+00:00,147.25000016
2019-02-22 21:50:00+00:00,147.43000022
2019-02-22 21:55:00+00:00,147.43000022
2019-02-22 22:00:00+00:00,147.43000022
2019-02-22 22:05:00+00:00,147.43000022
2019-02-22 22:10:00+00:00,147.43000022
2019-02-22 22:15:00+00:00,147.43000022
2019-02-22 22:20:00+00:00,147.43000022
2019-02-22 22:25:00+00:00,147.43000022
2019-02-22 22:30:00+00:00,147.43000022
2019-02-22 22:35:00+00:00,147.43000022
2019-02-22 22:40:00+00:00,147.43000022
2019-02-22 22:45:00+00:00,147.43000022
2019-02-22 22:50:00+00:00,147.43000022
2019-02-22 22:55:00+00:00,147.43000022
2019-02-22 23:00:00+00:00,147.43000022
2019-02-22 23:05:00+00:00,147.43000022
2019-02-22 23:10:00+00:00,147.43000022
2019-02-22 23:15:00+00:00,147.43000022
2019-02-22 23:20:00+00:00,147.43000022
2019-02-22 23:25:00+00:00,147.43000022
2019-02-22 23:30:00+00:00,147.43000022
2019-02-22 23:35:00+00:00,147.43000022
2019-02-22 23:40:00+00:00,147.43000022
2019-02-22 23:45:00+00:00,147.43000022
2019-02-22 23:50:00+00:00,147.43000022
2019-02-22 23:55:00+00:00,147.43000022
2019-02-23 00:00:00+00:00,147.43000022
2019-02-23 00:05:00+00:00,147.43000022
2019-02-23 00:10:00+00:00,147.43000022
2019-02-23 00:15:00+00:00,147.43000022
2019-02-23 00:20:00+00:00,147.43000022
2019-02-23 00:25:00+00:00,147.43000022
2019-02-23 00:30:00+00:00,147.43000022
2019-02-23 00:35:00+00:00,147.43000022
2019-02-23 00:40:00+00:00,147.43000022
2019-02-23 00:45:00+00:00,147.43000022
2019-02-23 00:50:00+00:00,147.43000022
2019-02-23 00:55:00+00:00,147.43000022
2019-02-23 01:00:00+00:00,147.43000022
2019-02-23 01:05:00+00:00,147.43000022
2019-02-23 01:10:00+00:00,147.43000022
2019-02-23 01:15:00+00:00,147.43000022
2019-02-23 01:20:00+00:00,147.43000022
2019-02-23 01:25:00+00:00,147.43000022
2019-02-23 01:30:00+00:00,147.43000022
2019-02-23 01:35:00+00:00,147.43000022
2019-02-23 01:40:00+00:00,147.43000022
2019-02-23 01:45:00+00:00,147.43000022
2019-02-23 01:50:00+00:00,147.43000022
2019-02-23 01:55:00+00:00,147.43000022
2019-02-23 02:00:00+00:00,147.43000022
2019-02-23 02:05:00+00:00,147.43000022
2019-02-23 02:10:00+00:00,147.43000022
2019-02-23 02:15:00+00:00,147.43000022
2019-02-23 02:20:00+00:00,147.43000022
2019-02-23 02:25:00+00:00,147.43000022
2019-02-23 02:30:00+00:00,147.43000022
2019-02-23 02:35:00+00:00,147.43000022
2019-02-23 02:40:00+00:00,147.43000022
2019-02-23 02:45:00+00:00,147.43000022
2019-02-23 02:50:00+00:00,147.43000022
2019-02-23 02:55:00+00:00,147.43000022
2019-02-23 03:00:00+00:00,147.43000022
2019-02-23 03:05:00+00:00,147.43000022
2019-02-23 03:10:00+00:00,147.43000022
2019-02-23 03:15:00+00:00,147.43000022
2019-02-23 03:20:00+00:00,147.43000022
2019-02-23 03:25:00+00:00,147.43000022
2019-02-23 03:30:00+00:00,147.43000022
2019-02-23 03:35:00+00:00,147.43000022
2019-02-23 03:40:00+00:00,147.43000022
2019-02-23 03:45:00+00:00,147.43000022
2019-02-23 03:50:00+00:00,147.43000022
2019-02-23 03:55:00+00:00,147.43000022
2019-02-23 04:00:00+00:00,147.43000022
2019-02-23 04:05:00+00:00,147.43000022
2019-02-23 04:10:00+00:00,147.43000022
2019-02-23 04:15:00+00:00,147.43000022
2019-02-23 04:20:00+00:00,147.43000022
2019-02-23 04:25:00+00:00,147.43000022
2019-02-23 04:30:00+00:00,147.43000022
2019-02-23 04:35:00+00:00,147.43000022
2019-02-23 04:40:00+00:00,147.43000022
2019-02-23 04:45:00+00:00,147.43000022
2019-02-23 04:50:00+00:00,147.43000022
2019-02-23 04:55:00+00:00,147.43000022
2019-02-23 05:00:00+00:00,147.43000022
2019-02-23 05:05:00+00:00,147.43000022
2019-02-23 05:10:00+00:00,147.43000022
2019-02-23 05:15:00+00:00,147.43000022
2019-02-23 05:20:00+00:00,147.43000022
2019-02-23 05:25:00+00:00,147.43000022
2019-02-23 05:30:00+00:00,147.43000022
2019-02-23 05:35:00+00:00,147.43000022
2019-02-23 05:40:00+00:00,147.43000022
2019-02-23 05:45:00+00:00,147.43000022
2019-02-23 05:50:00+00:00,147.43000022
2019-02-23 05:55:00+00:00,147.43000022
2019-02-23 06:00:00+00:00,147.43000022
2019-02-23 06:05:00+00:00,147.7
2019-02-23 06:10:00+00:00,147.02727992
2019-02-23 06:15:00+00:00,146.50691278
2019-02-23 06:20:00+00:00,147.50000001
2019-02-23 06:25:00+00:00,147.08775166
2019-02-23 06:30:00+00:00,147.08775166
2019-02-23 06:35:00+00:00,146.86712004
2019-02-23 06:40:00+00:00,147.18063
2019-02-23 06:45:00+00:00,147.0
2019-02-23 06:50:00+00:00,146.86712003
2019-02-23 06:55:00+00:00,146.86712003
2019-02-23 07:00:00+00:00,146.86712003
2019-02-23 07:05:00+00:00,147.33844
2019-02-23 07:10:00+00:00,147.33844
2019-02-23 07:15:00+00:00,146.86712003
2019-02-23 07:20:00+00:00,146.77761999
2019-02-23 07:25:00+00:00,146.7019102
2019-02-23 07:30:00+00:00,146.7019102
2019-02-23 07:35:00+00:00,146.70191011
2019-02-23 07:40:00+00:00,147.06351
2019-02-23 07:45:00+00:00,147.30772139
2019-02-23 07:50:00+00:00,146.93441
2019-02-23 07:55:00+00:00,147.15895997
2019-02-23 08:00:00+00:00,146.7568
2019-02-23 08:05:00+00:00,147.07981998
2019-02-23 08:10:00+00:00,146.88
2019-02-23 08:15:00+00:00,146.88
2019-02-23 08:20:00+00:00,146.88
2019-02-23 08:25:00+00:00,146.70681005
2019-02-23 08:30:00+00:00,146.70681005
2019-02-23 08:35:00+00:00,146.82
2019-02-23 08:40:00+00:00,146.64681934
2019-02-23 08:45:00+00:00,146.70402971
2019-02-23 08:50:00+00:00,146.57043499
2019-02-23 08:55:00+00:00,146.42684911
2019-02-23 09:00:00+00:00,146.55696314
2019-02-23 09:05:00+00:00,146.55696314
2019-02-23 09:10:00+00:00,146.23720058
2019-02-23 09:15:00+00:00,146.55696313
2019-02-23 09:20:00+00:00,146.46847996
2019-02-23 09:25:00+00:00,146.38208487
2019-02-23 09:30:00+00:00,146.20720875
2019-02-23 09:35:00+00:00,146.28406
2019-02-23 09:40:00+00:00,146.86612964
2019-02-23 09:45:00+00:00,146.94
2019-02-23 09:50:00+00:00,147.08675979
2019-02-23 09:55:00+00:00,147.3929
2019-02-23 10:00:00+00:00,147.50781024
2019-02-23 10:05:00+00:00,147.50781021
2019-02-23 10:10:00+00:00,147.5825
2019-02-23 10:15:00+00:00,147.42777
2019-02-23 10:20:00+00:00,147.36160039
2019-02-23 10:25:00+00:00,147.69999999
2019-02-23 10:30:00+00:00,147.53000028
2019-02-23 10:35:00+00:00,147.7
2019-02-23 10:40:00+00:00,147.7
2019-02-23 10:45:00+00:00,147.86585005
2019-02-23 10:50:00+00:00,148.22
2019-02-23 10:55:00+00:00,148.32999987
2019-02-23 11:00:00+00:00,148.32999987
2019-02-23 11:05:00+00:00,148.32999987
2019-02-23 11:10:00+00:00,147.97605832
2019-02-23 11:15:00+00:00,147.97999999
2019-02-23 11:20:00+00:00,147.7
2019-02-23 11:25:00+00:00,147.69000511
2019-02-23 11:30:00+00:00,147.99000126
2019-02-23 11:35:00+00:00,147.99000126
2019-02-23 11:40:00+00:00,147.99000126
2019-02-23 11:45:00+00:00,148.09999999
2019-02-23 11:50:00+00:00,148.25517624
2019-02-23 11:55:00+00:00,148.08000007
2019-02-23 12:00:00+00:00,147.50447319
2019-02-23 12:05:00+00:00,147.93999981
2019-02-23 12:10:00+00:00,147.6011906
2019-02-23 12:15:00+00:00,147.75409422
2019-02-23 12:20:00+00:00,147.75409422
2019-02-23 12:25:00+00:00,147.75409422
2019-02-23 12:30:00+00:00,147.75409422
2019-02-23 12:35:00+00:00,147.75409422
2019-02-23 12:40:00+00:00,148.07999999
2019-02-23 12:45:00+00:00,148.06741966
2019-02-23 12:50:00+00:00,147.62543001
2019-02-23 12:55:00+00:00,147.62543001
2019-02-23 13:00:00+00:00,147.57941003
2019-02-23 13:05:00+00:00,147.57941003
2019-02-23 13:10:00+00:00,147.57941003
2019-02-23 13:15:00+00:00,147.57941003
2019-02-23 13:20:00+00:00,147.57941003
2019-02-23 13:25:00+00:00,147.57941003
2019-02-23 13:30:00+00:00,147.57941003
2019-02-23 13:35:00+00:00,147.53246307
2019-02-23 13:40:00+00:00,147.38000001
2019-02-23 13:45:00+00:00,147.5
2019-02-23 13:50:00+00:00,147.53246308
2019-02-23 13:55:00+00:00,147.53246308
2019-02-23 14:00:00+00:00,147.53246309
2019-02-23 14:05:00+00:00,147.53246309
2019-02-23 14:10:00+00:00,147.80443797
2019-02-23 14:15:00+00:00,147.80443797
2019-02-23 14:20:00+00:00,147.80443797
2019-02-23 14:25:00+00:00,147.80443797
2019-02-23 14:30:00+00:00,147.74592001
2019-02-23 14:35:00+00:00,147.80983001
2019-02-23 14:40:00+00:00,147.80983001
2019-02-23 14:45:00+00:00,147.71786001
2019-02-23 14:50:00+00:00,147.72786011
2019-02-23 14:55:00+00:00,147.72786009
2019-02-23 15:00:00+00:00,147.47115
2019-02-23 15:05:00+00:00,147.47115
2019-02-23 15:10:00+00:00,147.47115
2019-02-23 15:15:00+00:00,147.47115
2019-02-23 15:20:00+00:00,147.38
2019-02-23 15:25:00+00:00,147.35727985
2019-02-23 15:30:00+00:00,147.35727984
2019-02-23 15:35:00+00:00,147.09019762
2019-02-23 15:40:00+00:00,147.52736
2019-02-23 15:45:00+00:00,147.52736
2019-02-23 15:50:00+00:00,146.86956609
2019-02-23 15:55:00+00:00,146.93000002
2019-02-23 16:00:00+00:00,146.94
2019-02-23 16:05:00+00:00,146.94
2019-02-23 16:10:00+00:00,146.94
2019-02-23 16:15:00+00:00,147.4300002
2019-02-23 16:20:00+00:00,147.75309785
2019-02-23 16:25:00+00:00,147.61709001
2019-02-23 16:30:00+00:00,147.75309786
2019-02-23 16:35:00+00:00,148.15220029
2019-02-23 16:40:00+00:00,148.02
2019-02-23 16:45:00+00:00,148.02
2019-02-23 16:50:00+00:00,148.0
2019-02-23 16:55:00+00:00,148.5
2019-02-23 17:00:00+00:00,153.16534301
2019-02-23 17:05:00+00:00,153.8291
2019-02-23 17:10:00+00:00,154.98028011
2019-02-23 17:15:00+00:00,154.77699999
2019-02-23 17:20:00+00:00,155.24991998
2019-02-23 17:25:00+00:00,155.3
2019-02-23 17:30:00+00:00,155.66000003
2019-02-23 17:35:00+00:00,156.18789974
2019-02-23 17:40:00+00:00,156.79335999
2019-02-23 17:45:00+00:00,156.55127987
2019-02-23 17:50:00+00:00,156.51994957
2019-02-23 17:55:00+00:00,156.3208099
2019-02-23 18:00:00+00:00,156.41837985
2019-02-23 18:05:00+00:00,157.70151076
2019-02-23 18:10:00+00:00,156.37785997
2019-02-23 18:15:00+00:00,156.40786003
2019-02-23 18:20:00+00:00,155.21660001
2019-02-23 18:25:00+00:00,156.51229951
2019-02-23 18:30:00+00:00,156.0
2019-02-23 18:35:00+00:00,155.99999999
2019-02-23 18:40:00+00:00,156.59989991
2019-02-23 18:45:00+00:00,156.51163016
2019-02-23 18:50:00+00:00,156.06006
2019-02-23 18:55:00+00:00,156.09999999
2019-02-23 19:00:00+00:00,156.65
2019-02-23 19:05:00+00:00,156.93337007
2019-02-23 19:10:00+00:00,156.94704001
2019-02-23 19:15:00+00:00,157.52000061
2019-02-23 19:20:00+00:00,158.02912694
2019-02-23 19:25:00+00:00,157.8
2019-02-23 19:30:00+00:00,157.26300001
2019-02-23 19:35:00+00:00,157.53292
2019-02-23 19:40:00+00:00,156.90925011
2019-02-23 19:45:00+00:00,156.72000005
2019-02-23 19:50:00+00:00,156.8935558
2019-02-23 19:55:00+00:00,157.40988991
2019-02-23 20:00:00+00:00,156.72
2019-02-23 20:05:00+00:00,157.00000014
2019-02-23 20:10:00+00:00,157.5
2019-02-23 20:15:00+00:00,157.90369992
2019-02-23 20:20:00+00:00,158.08789897
2019-02-23 20:25:00+00:00,158.14999999
2019-02-23 20:30:00+00:00,158.15
2019-02-23 20:35:00+00:00,158.47383753
2019-02-23 20:40:00+00:00,158.22
2019-02-23 20:45:00+00:00,158.28932006
2019-02-23 20:50:00+00:00,158.73698011
2019-02-23 20:55:00+00:00,158.80025998
2019-02-23 21:00:00+00:00,158.79000002
2019-02-23 21:05:00+00:00,158.10582
2019-02-23 21:10:00+00:00,158.02900001
2019-02-23 21:15:00+00:00,157.86063135
2019-02-23 21:20:00+00:00,157.81545001
2019-02-23 21:25:00+00:00,157.97056217
2019-02-23 21:30:00+00:00,157.97056163
2019-02-23 21:35:00+00:00,157.639949
2019-02-23 21:40:00+00:00,157.639949
2019-02-23 21:45:00+00:00,157.614
2019-02-23 21:50:00+00:00,157.561121
2019-02-23 21:55:00+00:00,157.30826
2019-02-23 22:00:00+00:00,156.89124158
2019-02-23 22:05:00+00:00,157.34889923
2019-02-23 22:10:00+00:00,157.2
2019-02-23 22:15:00+00:00,157.61999994
2019-02-23 22:20:00+00:00,157.77374199
2019-02-23 22:25:00+00:00,157.8700399
2019-02-23 22:30:00+00:00,157.63077602
2019-02-23 22:35:00+00:00,157.8499
2019-02-23 22:40:00+00:00,157.51925976
2019-02-23 22:45:00+00:00,157.65
2019-02-23 22:50:00+00:00,157.62986002
2019-02-23 22:55:00+00:00,157.63986001
2019-02-23 23:00:00+00:00,157.849
2019-02-23 23:05:00+00:00,157.35000123
2019-02-23 23:10:00+00:00,157.36213001
2019-02-23 23:15:00+00:00,157.99999358
2019-02-23 23:20:00+00:00,157.99999967
2019-02-23 23:25:00+00:00,158.0
2019-02-23 23:30:00+00:00,157.59147001
2019-02-23 23:35:00+00:00,157.59147001
2019-02-23 23:40:00+00:00,157.6
2019-02-23 23:45:00+00:00,157.69934999
2019-02-23 23:50:00+00:00,157.68157964
2019-02-23 23:55:00+00:00,157.91309997
2019-02-24 00:00:00+00:00,157.84717993
2019-02-24 00:00:00+00:00,157.84717993
2019-02-24 00:05:00+00:00,157.95000001
2019-02-24 00:10:00+00:00,158.52478001
2019-02-24 00:15:00+00:00,158.4643501
2019-02-24 00:20:00+00:00,158.39998
2019-02-24 00:25:00+00:00,158.57104
2019-02-24 00:30:00+00:00,158.29986035
2019-02-24 00:35:00+00:00,158.29986035
2019-02-24 00:40:00+00:00,158.90986007
2019-02-24 00:45:00+00:00,158.73499001
2019-02-24 00:50:00+00:00,159.03024001
2019-02-24 00:55:00+00:00,159.2
2019-02-24 01:00:00+00:00,159.37999999
2019-02-24 01:05:00+00:00,159.32260001
2019-02-24 01:10:00+00:00,159.43272001
2019-02-24 01:15:00+00:00,159.928629
2019-02-24 01:20:00+00:00,159.28850001
2019-02-24 01:25:00+00:00,159.0803
2019-02-24 01:30:00+00:00,159.44465528
2019-02-24 01:35:00+00:00,159.21440028
2019-02-24 01:40:00+00:00,159.09950001
2019-02-24 01:45:00+00:00,159.09950001
2019-02-24 01:50:00+00:00,159.45344586
2019-02-24 01:55:00+00:00,159.48534157
2019-02-24 02:00:00+00:00,159.48534161
2019-02-24 02:05:00+00:00,159.48534165
2019-02-24 02:10:00+00:00,159.4805
2019-02-24 02:15:00+00:00,159.48043035
2019-02-24 02:20:00+00:00,159.26
2019-02-24 02:25:00+00:00,159.29000007
2019-02-24 02:30:00+00:00,159.48043036
2019-02-24 02:35:00+00:00,159.39120053
2019-02-24 02:40:00+00:00,159.6832544
