2019-02-22 03:15:00+00:00,50.3484748
2019-02-22 03:20:00+00:00,50.3484748
2019-02-22 03:25:00+00:00,50.3916
2019-02-22 03:30:00+00:00,50.3927
2019-02-22 03:35:00+00:00,50.3927
2019-02-22 03:40:00+00:00,50.3927
2019-02-22 03:45:00+00:00,50.3927
2019-02-22 03:50:00+00:00,50.3927
2019-02-22 03:55:00+00:00,50.3927
2019-02-22 04:00:00+00:00,50.3927
2019-02-22 04:05:00+00:00,50.3927
2019-02-22 04:10:00+00:00,50.3927
2019-02-22 04:15:00+00:00,50.3927
2019-02-22 04:20:00+00:00,50.3927
2019-02-22 04:25:00+00:00,50.3927
2019-02-22 04:30:00+00:00,50.32998145
2019-02-22 04:35:00+00:00,50.3299797
2019-02-22 04:40:00+00:00,50.3299797
2019-02-22 04:45:00+00:00,50.32998145
2019-02-22 04:50:00+00:00,50.3852
2019-02-22 04:55:00+00:00,50.535
2019-02-22 05:00:00+00:00,50.5402
2019-02-22 05:05:00+00:00,50.4323583
2019-02-22 05:10:00+00:00,50.5958
2019-02-22 05:15:00+00:00,50.6527046
2019-02-22 05:20:00+00:00,50.6527046
2019-02-22 05:25:00+00:00,50.7587
2019-02-22 05:30:00+00:00,50.90314082
2019-02-22 05:35:00+00:00,50.80191326
2019-02-22 05:40:00+00:00,50.80191326
2019-02-22 05:45:00+00:00,50.73242009
2019-02-22 05:50:00+00:00,50.73242
2019-02-22 05:55:00+00:00,50.73242
2019-02-22 06:00:00+00:00,50.73242
2019-02-22 06:05:00+00:00,50.7437
2019-02-22 06:10:00+00:00,50.55
2019-02-22 06:15:00+00:00,50.55
2019-02-22 06:20:00+00:00,50.9447
2019-02-22 06:25:00+00:00,50.949
2019-02-22 06:30:00+00:00,50.92671722
2019-02-22 06:35:00+00:00,50.95
2019-02-22 06:40:00+00:00,51.0
2019-02-22 06:45:00+00:00,51.0
2019-02-22 06:50:00+00:00,51.0
2019-02-22 06:55:00+00:00,51.0
2019-02-22 07:00:00+00:00,51.0
2019-02-22 07:05:00+00:00,51.0
2019-02-22 07:10:00+00:00,50.8626708
2019-02-22 07:15:00+00:00,50.756287
2019-02-22 07:20:00+00:00,50.56516518
2019-02-22 07:25:00+00:00,50.56516518
2019-02-22 07:30:00+00:00,50.56516518
2019-02-22 07:35:00+00:00,50.6
2019-02-22 07:40:00+00:00,50.6
2019-02-22 07:45:00+00:00,50.6
2019-02-22 07:50:00+00:00,50.6
2019-02-22 07:55:00+00:00,50.6
2019-02-22 08:00:00+00:00,50.6
2019-02-22 08:05:00+00:00,50.6
2019-02-22 08:10:00+00:00,50.8
2019-02-22 08:15:00+00:00,50.8
2019-02-22 08:20:00+00:00,50.8
2019-02-22 08:25:00+00:00,50.8
2019-02-22 08:30:00+00:00,50.8
2019-02-22 08:35:00+00:00,50.8
2019-02-22 08:40:00+00:00,50.8
2019-02-22 08:45:00+00:00,51.0
2019-02-22 08:50:00+00:00,51.14750912
2019-02-22 08:55:00+00:00,51.14750912
2019-02-22 09:00:00+00:00,51.22414245
2019-02-22 09:05:00+00:00,51.26
2019-02-22 09:10:00+00:00,51.36202909
2019-02-22 09:15:00+00:00,51.3072
2019-02-22 09:20:00+00:00,51.452655
2019-02-22 09:25:00+00:00,51.452655
2019-02-22 09:30:00+00:00,51.24241569
2019-02-22 09:35:00+00:00,50.96957876
2019-02-22 09:40:00+00:00,50.96957876
2019-02-22 09:45:00+00:00,51.44216241
2019-02-22 09:50:00+00:00,51.43441541
2019-02-22 09:55:00+00:00,51.43441541
2019-02-22 10:00:00+00:00,51.43441541
2019-02-22 10:05:00+00:00,51.43441541
2019-02-22 10:10:00+00:00,51.43441541
2019-02-22 10:15:00+00:00,51.43441541
2019-02-22 10:20:00+00:00,51.43441541
2019-02-22 10:25:00+00:00,51.43441541
2019-02-22 10:30:00+00:00,51.43441541
2019-02-22 10:35:00+00:00,51.43441541
2019-02-22 10:40:00+00:00,51.43441541
2019-02-22 10:45:00+00:00,51.43441541
2019-02-22 10:50:00+00:00,51.16
2019-02-22 10:55:00+00:00,51.40840735
2019-02-22 11:00:00+00:00,51.16005101
2019-02-22 11:05:00+00:00,51.16005101
2019-02-22 11:10:00+00:00,51.16005101
2019-02-22 11:15:00+00:00,50.95429252
2019-02-22 11:20:00+00:00,50.95429252
2019-02-22 11:25:00+00:00,50.95429252
2019-02-22 11:30:00+00:00,50.95429252
2019-02-22 11:35:00+00:00,50.95429252
2019-02-22 11:40:00+00:00,50.95429252
2019-02-22 11:45:00+00:00,50.95429252
2019-02-22 11:50:00+00:00,50.95429252
2019-02-22 11:55:00+00:00,50.95429252
2019-02-22 12:00:00+00:00,50.95429252
2019-02-22 12:05:00+00:00,50.95429252
2019-02-22 12:10:00+00:00,50.95429252
2019-02-22 12:15:00+00:00,50.86267107
2019-02-22 12:20:00+00:00,51.27049553
2019-02-22 12:25:00+00:00,51.27049553
2019-02-22 12:30:00+00:00,51.27049553
2019-02-22 12:35:00+00:00,51.27049553
2019-02-22 12:40:00+00:00,51.27049553
2019-02-22 12:45:00+00:00,51.27049553
2019-02-22 12:50:00+00:00,51.27049553
2019-02-22 12:55:00+00:00,51.27049553
2019-02-22 13:00:00+00:00,51.27049553
2019-02-22 13:05:00+00:00,51.02678225
2019-02-22 13:10:00+00:00,51.02678225
2019-02-22 13:15:00+00:00,51.02678225
2019-02-22 13:20:00+00:00,51.02678225
2019-02-22 13:25:00+00:00,51.02678225
2019-02-22 13:30:00+00:00,51.02678225
2019-02-22 13:35:00+00:00,51.02678225
2019-02-22 13:40:00+00:00,51.02678225
2019-02-22 13:45:00+00:00,51.02678225
2019-02-22 13:50:00+00:00,51.40893037
2019-02-22 13:55:00+00:00,51.40888032
2019-02-22 14:00:00+00:00,51.40888032
2019-02-22 14:05:00+00:00,51.40888032
2019-02-22 14:10:00+00:00,51.40888032
2019-02-22 14:15:00+00:00,51.40888032
2019-02-22 14:20:00+00:00,51.40888032
2019-02-22 14:25:00+00:00,51.40888032
2019-02-22 14:30:00+00:00,51.40893034
2019-02-22 14:35:00+00:00,51.40893034
2019-02-22 14:40:00+00:00,51.40893034
2019-02-22 14:45:00+00:00,51.40893034
2019-02-22 14:50:00+00:00,51.40893034
2019-02-22 14:55:00+00:00,51.40893034
2019-02-22 15:00:00+00:00,51.4013887
2019-02-22 15:05:00+00:00,51.40138871
2019-02-22 15:10:00+00:00,51.40138871
2019-02-22 15:15:00+00:00,51.40138871
2019-02-22 15:20:00+00:00,50.92400702
2019-02-22 15:25:00+00:00,50.91353501
2019-02-22 15:30:00+00:00,50.91353501
2019-02-22 15:35:00+00:00,50.91353501
2019-02-22 15:40:00+00:00,50.91358699
2019-02-22 15:45:00+00:00,51.05020802
2019-02-22 15:50:00+00:00,51.05020802
2019-02-22 15:55:00+00:00,50.73000441
2019-02-22 16:00:00+00:00,50.73000441
2019-02-22 16:05:00+00:00,51.0509665
2019-02-22 16:10:00+00:00,51.18802429
2019-02-22 16:15:00+00:00,51.18802429
2019-02-22 16:20:00+00:00,51.18802429
2019-02-22 16:25:00+00:00,51.10201746
2019-02-22 16:30:00+00:00,51.10201746
2019-02-22 16:35:00+00:00,51.10201746
2019-02-22 16:40:00+00:00,51.04999985
2019-02-22 16:45:00+00:00,51.04999985
2019-02-22 16:50:00+00:00,51.04999985
2019-02-22 16:55:00+00:00,51.04999985
2019-02-22 17:00:00+00:00,51.04999985
2019-02-22 17:05:00+00:00,51.04999985
2019-02-22 17:10:00+00:00,51.12700481
2019-02-22 17:15:00+00:00,51.12700481
2019-02-22 17:20:00+00:00,51.12700481
2019-02-22 17:25:00+00:00,51.12700481
2019-02-22 17:30:00+00:00,51.12700481
2019-02-22 17:35:00+00:00,51.12700481
2019-02-22 17:40:00+00:00,51.12700481
2019-02-22 17:45:00+00:00,51.12700481
2019-02-22 17:50:00+00:00,51.12700481
2019-02-22 17:55:00+00:00,51.12700481
2019-02-22 18:00:00+00:00,51.12700481
2019-02-22 18:05:00+00:00,51.12700481
2019-02-22 18:10:00+00:00,51.12700481
2019-02-22 18:15:00+00:00,51.12700481
2019-02-22 18:20:00+00:00,51.12700481
2019-02-22 18:25:00+00:00,51.12700481
2019-02-22 18:30:00+00:00,51.12700481
2019-02-22 18:35:00+00:00,51.12700481
2019-02-22 18:40:00+00:00,51.12700481
2019-02-22 18:45:00+00:00,51.12700481
2019-02-22 18:50:00+00:00,51.12700481
2019-02-22 18:55:00+00:00,51.12700481
2019-02-22 19:00:00+00:00,51.12700481
2019-02-22 19:05:00+00:00,51.12700481
2019-02-22 19:10:00+00:00,51.12700481
2019-02-22 19:15:00+00:00,51.12700481
2019-02-22 19:20:00+00:00,51.12700481
2019-02-22 19:25:00+00:00,51.12700481
2019-02-22 19:30:00+00:00,51.11116499
2019-02-22 19:35:00+00:00,51.11116499
2019-02-22 19:40:00+00:00,51.11116499
2019-02-22 19:45:00+00:00,51.11116499
2019-02-22 19:50:00+00:00,51.11116499
2019-02-22 19:55:00+00:00,51.11116499
2019-02-22 20:00:00+00:00,51.11116499
2019-02-22 20:05:00+00:00,50.73024907
2019-02-22 20:10:00+00:00,50.73024915
2019-02-22 20:15:00+00:00,50.73024915
2019-02-22 20:20:00+00:00,50.73024915
2019-02-22 20:25:00+00:00,50.73024915
2019-02-22 20:30:00+00:00,51.03963583
2019-02-22 20:35:00+00:00,50.73000002
2019-02-22 20:40:00+00:00,50.6632106
2019-02-22 20:45:00+00:00,50.6632106
2019-02-22 20:50:00+00:00,50.6632106
2019-02-22 20:55:00+00:00,50.6632106
2019-02-22 21:00:00+00:00,50.6632106
2019-02-22 21:05:00+00:00,50.6632106
2019-02-22 21:10:00+00:00,50.6632106
2019-02-22 21:15:00+00:00,50.6632106
2019-02-22 21:20:00+00:00,50.6632106
2019-02-22 21:25:00+00:00,50.6632106
2019-02-22 21:30:00+00:00,50.6632106
2019-02-22 21:35:00+00:00,50.6632106
2019-02-22 21:40:00+00:00,50.6632106
2019-02-22 21:45:00+00:00,50.6632106
2019-02-22 21:50:00+00:00,50.6632106
2019-02-22 21:55:00+00:00,50.66328027
2019-02-22 22:00:00+00:00,50.66328027
2019-02-22 22:05:00+00:00,50.66328027
2019-02-22 22:10:00+00:00,50.66328027
2019-02-22 22:15:00+00:00,50.66328027
2019-02-22 22:20:00+00:00,50.66328027
2019-02-22 22:25:00+00:00,50.66328027
2019-02-22 22:30:00+00:00,50.66328027
2019-02-22 22:35:00+00:00,50.66328027
2019-02-22 22:40:00+00:00,50.66328027
2019-02-22 22:45:00+00:00,50.66328027
2019-02-22 22:50:00+00:00,50.66328027
2019-02-22 22:55:00+00:00,50.66328027
2019-02-22 23:00:00+00:00,50.66328027
2019-02-22 23:05:00+00:00,50.66328027
2019-02-22 23:10:00+00:00,50.66328027
2019-02-22 23:15:00+00:00,50.66328027
2019-02-22 23:20:00+00:00,50.66328027
2019-02-22 23:25:00+00:00,50.66328027
2019-02-22 23:30:00+00:00,50.66328027
2019-02-22 23:35:00+00:00,50.66328027
2019-02-22 23:40:00+00:00,50.66328027
2019-02-22 23:45:00+00:00,50.66328027
2019-02-22 23:50:00+00:00,50.66328027
2019-02-22 23:55:00+00:00,50.66328027
2019-02-23 00:00:00+00:00,50.66328027
2019-02-23 00:05:00+00:00,50.66328027
2019-02-23 00:10:00+00:00,50.66328027
2019-02-23 00:15:00+00:00,50.66328027
2019-02-23 00:20:00+00:00,50.66328027
2019-02-23 00:25:00+00:00,50.66328027
2019-02-23 00:30:00+00:00,50.66328027
2019-02-23 00:35:00+00:00,50.66328027
2019-02-23 00:40:00+00:00,50.66328027
2019-02-23 00:45:00+00:00,50.66328027
2019-02-23 00:50:00+00:00,50.66328027
2019-02-23 00:55:00+00:00,50.66328027
2019-02-23 01:00:00+00:00,50.66328027
2019-02-23 01:05:00+00:00,50.66328027
2019-02-23 01:10:00+00:00,50.66328027
2019-02-23 01:15:00+00:00,50.66328027
2019-02-23 01:20:00+00:00,50.66328027
2019-02-23 01:25:00+00:00,50.66328027
2019-02-23 01:30:00+00:00,50.66328027
2019-02-23 01:35:00+00:00,50.66328027
2019-02-23 01:40:00+00:00,50.66328027
2019-02-23 01:45:00+00:00,50.66328027
2019-02-23 01:50:00+00:00,50.66328027
2019-02-23 01:55:00+00:00,50.66328027
2019-02-23 02:00:00+00:00,50.66328027
2019-02-23 02:05:00+00:00,50.66328027
2019-02-23 02:10:00+00:00,50.66328027
2019-02-23 02:15:00+00:00,50.66328027
2019-02-23 02:20:00+00:00,50.66328027
2019-02-23 02:25:00+00:00,50.66328027
2019-02-23 02:30:00+00:00,50.66328027
2019-02-23 02:35:00+00:00,50.66328027
2019-02-23 02:40:00+00:00,50.66328027
2019-02-23 02:45:00+00:00,50.66328027
2019-02-23 02:50:00+00:00,50.66328027
2019-02-23 02:55:00+00:00,50.66328027
2019-02-23 03:00:00+00:00,50.66328027
2019-02-23 03:05:00+00:00,50.66328027
2019-02-23 03:10:00+00:00,50.66328027
2019-02-23 03:15:00+00:00,50.66328027
2019-02-23 03:20:00+00:00,50.66328027
2019-02-23 03:25:00+00:00,50.66328027
2019-02-23 03:30:00+00:00,50.66328027
2019-02-23 03:35:00+00:00,50.66328027
2019-02-23 03:40:00+00:00,50.66328027
2019-02-23 03:45:00+00:00,50.66328027
2019-02-23 03:50:00+00:00,50.66328027
2019-02-23 03:55:00+00:00,50.66328027
2019-02-23 04:00:00+00:00,50.66328027
2019-02-23 04:05:00+00:00,50.66328027
2019-02-23 04:10:00+00:00,50.66328027
2019-02-23 04:15:00+00:00,50.66328027
2019-02-23 04:20:00+00:00,50.66328027
2019-02-23 04:25:00+00:00,50.66328027
2019-02-23 04:30:00+00:00,50.66328027
2019-02-23 04:35:00+00:00,50.66328027
2019-02-23 04:40:00+00:00,50.66328027
2019-02-23 04:45:00+00:00,50.66328027
2019-02-23 04:50:00+00:00,50.66328027
2019-02-23 04:55:00+00:00,50.66328027
2019-02-23 05:00:00+00:00,50.66328027
2019-02-23 05:05:00+00:00,50.66328027
2019-02-23 05:10:00+00:00,50.66328027
2019-02-23 05:15:00+00:00,50.66328027
2019-02-23 05:20:00+00:00,50.66328027
2019-02-23 05:25:00+00:00,50.66328027
2019-02-23 05:30:00+00:00,50.66328027
2019-02-23 05:35:00+00:00,50.66328027
2019-02-23 05:40:00+00:00,50.66328027
2019-02-23 05:45:00+00:00,50.66328027
2019-02-23 05:50:00+00:00,50.66328027
2019-02-23 05:55:00+00:00,50.66328027
2019-02-23 06:00:00+00:00,50.66328027
2019-02-23 06:05:00+00:00,50.66328027
2019-02-23 06:10:00+00:00,50.66328027
2019-02-23 06:15:00+00:00,50.70098056
2019-02-23 06:20:00+00:00,50.70098051
2019-02-23 06:25:00+00:00,50.70098051
2019-02-23 06:30:00+00:00,50.70098051
2019-02-23 06:35:00+00:00,50.70098051
2019-02-23 06:40:00+00:00,50.70098051
2019-02-23 06:45:00+00:00,50.70098051
2019-02-23 06:50:00+00:00,50.70098051
2019-02-23 06:55:00+00:00,50.70098051
2019-02-23 07:00:00+00:00,50.70098051
2019-02-23 07:05:00+00:00,50.70098051
2019-02-23 07:10:00+00:00,50.70098051
2019-02-23 07:15:00+00:00,50.70098051
2019-02-23 07:20:00+00:00,50.96212692
2019-02-23 07:25:00+00:00,50.96203446
2019-02-23 07:30:00+00:00,50.96203446
2019-02-23 07:35:00+00:00,50.96203446
2019-02-23 07:40:00+00:00,50.96203446
2019-02-23 07:45:00+00:00,50.96203446
2019-02-23 07:50:00+00:00,50.96203446
2019-02-23 07:55:00+00:00,50.96203446
2019-02-23 08:00:00+00:00,50.96203446
2019-02-23 08:05:00+00:00,50.96203446
2019-02-23 08:10:00+00:00,50.96203446
2019-02-23 08:15:00+00:00,50.96203446
2019-02-23 08:20:00+00:00,50.96203446
2019-02-23 08:25:00+00:00,50.96203446
2019-02-23 08:30:00+00:00,50.96203446
2019-02-23 08:35:00+00:00,50.85228357
2019-02-23 08:40:00+00:00,50.6632093
2019-02-23 08:45:00+00:00,50.58276439
2019-02-23 08:50:00+00:00,50.58276439
2019-02-23 08:55:00+00:00,50.58276439
2019-02-23 09:00:00+00:00,50.83567821
2019-02-23 09:05:00+00:00,50.83567821
2019-02-23 09:10:00+00:00,50.83567821
2019-02-23 09:15:00+00:00,50.7562184
2019-02-23 09:20:00+00:00,50.7562184
2019-02-23 09:25:00+00:00,50.7562184
2019-02-23 09:30:00+00:00,50.75621839
2019-02-23 09:35:00+00:00,50.58276431
2019-02-23 09:40:00+00:00,50.58276431
2019-02-23 09:45:00+00:00,50.58276431
2019-02-23 09:50:00+00:00,50.58276431
2019-02-23 09:55:00+00:00,50.58276431
2019-02-23 10:00:00+00:00,50.58276431
2019-02-23 10:05:00+00:00,50.58276431
2019-02-23 10:10:00+00:00,50.58276431
2019-02-23 10:15:00+00:00,50.58276431
2019-02-23 10:20:00+00:00,50.58276431
2019-02-23 10:25:00+00:00,50.58276431
2019-02-23 10:30:00+00:00,50.58276431
2019-02-23 10:35:00+00:00,50.58276431
2019-02-23 10:40:00+00:00,50.99992246
2019-02-23 10:45:00+00:00,50.99992247
2019-02-23 10:50:00+00:00,50.99992247
2019-02-23 10:55:00+00:00,51.0048088
2019-02-23 11:00:00+00:00,51.0048088
2019-02-23 11:05:00+00:00,51.0048088
2019-02-23 11:10:00+00:00,51.0048088
2019-02-23 11:15:00+00:00,51.0048088
2019-02-23 11:20:00+00:00,51.0048088
2019-02-23 11:25:00+00:00,51.0048088
2019-02-23 11:30:00+00:00,50.70829501
2019-02-23 11:35:00+00:00,51.16041464
2019-02-23 11:40:00+00:00,51.16041464
2019-02-23 11:45:00+00:00,51.16041464
2019-02-23 11:50:00+00:00,51.15
2019-02-23 11:55:00+00:00,51.15
2019-02-23 12:00:00+00:00,51.15
2019-02-23 12:05:00+00:00,51.15
2019-02-23 12:10:00+00:00,50.73666176
2019-02-23 12:15:00+00:00,50.73666176
2019-02-23 12:20:00+00:00,50.73666176
2019-02-23 12:25:00+00:00,50.73666176
2019-02-23 12:30:00+00:00,50.73666176
2019-02-23 12:35:00+00:00,51.15
2019-02-23 12:40:00+00:00,51.15
2019-02-23 12:45:00+00:00,50.86091865
2019-02-23 12:50:00+00:00,51.15
2019-02-23 12:55:00+00:00,51.15
2019-02-23 13:00:00+00:00,51.15
2019-02-23 13:05:00+00:00,51.15
2019-02-23 13:10:00+00:00,51.15
2019-02-23 13:15:00+00:00,51.15
2019-02-23 13:20:00+00:00,51.15
2019-02-23 13:25:00+00:00,51.15
2019-02-23 13:30:00+00:00,51.15
2019-02-23 13:35:00+00:00,51.15
2019-02-23 13:40:00+00:00,51.15
2019-02-23 13:45:00+00:00,51.15
2019-02-23 13:50:00+00:00,51.15
2019-02-23 13:55:00+00:00,51.15
2019-02-23 14:00:00+00:00,51.17959994
2019-02-23 14:05:00+00:00,51.17959994
2019-02-23 14:10:00+00:00,51.17959994
2019-02-23 14:15:00+00:00,51.17959994
2019-02-23 14:20:00+00:00,51.17959994
2019-02-23 14:25:00+00:00,51.17959994
2019-02-23 14:30:00+00:00,51.17959994
2019-02-23 14:35:00+00:00,51.17959994
2019-02-23 14:40:00+00:00,51.17959994
2019-02-23 14:45:00+00:00,51.17959994
2019-02-23 14:50:00+00:00,51.17959994
2019-02-23 14:55:00+00:00,51.17959994
2019-02-23 15:00:00+00:00,51.17959994
2019-02-23 15:05:00+00:00,51.17959994
2019-02-23 15:10:00+00:00,51.0
2019-02-23 15:15:00+00:00,51.0
2019-02-23 15:20:00+00:00,51.0
2019-02-23 15:25:00+00:00,50.89078568
2019-02-23 15:30:00+00:00,50.89078568
2019-02-23 15:35:00+00:00,50.89078568
2019-02-23 15:40:00+00:00,50.89078568
2019-02-23 15:45:00+00:00,50.89078568
2019-02-23 15:50:00+00:00,50.83682577
2019-02-23 15:55:00+00:00,50.72588857
2019-02-23 16:00:00+00:00,50.65370509
2019-02-23 16:05:00+00:00,50.65370509
2019-02-23 16:10:00+00:00,50.65370509
2019-02-23 16:15:00+00:00,50.65370509
2019-02-23 16:20:00+00:00,50.65370509
2019-02-23 16:25:00+00:00,50.65370509
2019-02-23 16:30:00+00:00,50.65370509
2019-02-23 16:35:00+00:00,50.65370509
2019-02-23 16:40:00+00:00,51.13703884
2019-02-23 16:45:00+00:00,51.13703884
2019-02-23 16:50:00+00:00,51.13703884
2019-02-23 16:55:00+00:00,51.1377
2019-02-23 17:00:00+00:00,51.72746037
2019-02-23 17:05:00+00:00,51.8000836
2019-02-23 17:10:00+00:00,51.7
2019-02-23 17:15:00+00:00,51.70050014
2019-02-23 17:20:00+00:00,52.0
2019-02-23 17:25:00+00:00,52.0
2019-02-23 17:30:00+00:00,52.18406679
2019-02-23 17:35:00+00:00,52.26980024
2019-02-23 17:40:00+00:00,52.5
2019-02-23 17:45:00+00:00,52.22189892
2019-02-23 17:50:00+00:00,52.76869179
2019-02-23 17:55:00+00:00,52.55817329
2019-02-23 18:00:00+00:00,52.91117541
2019-02-23 18:05:00+00:00,53.0
2019-02-23 18:10:00+00:00,52.8572853
2019-02-23 18:15:00+00:00,52.9276198
2019-02-23 18:20:00+00:00,52.99805729
2019-02-23 18:25:00+00:00,53.03527164
2019-02-23 18:30:00+00:00,53.03527164
2019-02-23 18:35:00+00:00,52.9276198
2019-02-23 18:40:00+00:00,52.63337878
2019-02-23 18:45:00+00:00,52.61232858
2019-02-23 18:50:00+00:00,52.63337878
2019-02-23 18:55:00+00:00,52.63337878
2019-02-23 19:00:00+00:00,52.78
2019-02-23 19:05:00+00:00,52.96703877
2019-02-23 19:10:00+00:00,53.03536454
2019-02-23 19:15:00+00:00,53.03536455
2019-02-23 19:20:00+00:00,53.1411949
2019-02-23 19:25:00+00:00,53.1411949
2019-02-23 19:30:00+00:00,52.90766003
2019-02-23 19:35:00+00:00,52.90766003
2019-02-23 19:40:00+00:00,52.96276235
2019-02-23 19:45:00+00:00,52.9076623
2019-02-23 19:50:00+00:00,52.9076623
2019-02-23 19:55:00+00:00,52.9076623
2019-02-23 20:00:00+00:00,53.1
2019-02-23 20:05:00+00:00,53.1
2019-02-23 20:10:00+00:00,53.0100032
2019-02-23 20:15:00+00:00,53.27521805
2019-02-23 20:20:00+00:00,53.27521802
2019-02-23 20:25:00+00:00,53.27521805
2019-02-23 20:30:00+00:00,53.27522372
2019-02-23 20:35:00+00:00,53.48995999
2019-02-23 20:40:00+00:00,53.64720944
2019-02-23 20:45:00+00:00,53.92958161
2019-02-23 20:50:00+00:00,53.67991139
2019-02-23 20:55:00+00:00,53.67991139
2019-02-23 21:00:00+00:00,53.67991139
2019-02-23 21:05:00+00:00,53.67992131
2019-02-23 21:10:00+00:00,53.67992223
2019-02-23 21:15:00+00:00,53.53535477
2019-02-23 21:20:00+00:00,53.62638778
2019-02-23 21:25:00+00:00,53.62638778
2019-02-23 21:30:00+00:00,53.62638778
2019-02-23 21:35:00+00:00,53.68001417
2019-02-23 21:40:00+00:00,53.68001417
2019-02-23 21:45:00+00:00,53.53535667
2019-02-23 21:50:00+00:00,53.5353545
2019-02-23 21:55:00+00:00,53.1317443
2019-02-23 22:00:00+00:00,53.0
2019-02-23 22:05:00+00:00,53.51721716
2019-02-23 22:10:00+00:00,53.51721716
2019-02-23 22:15:00+00:00,53.51721716
2019-02-23 22:20:00+00:00,52.88899803
2019-02-23 22:25:00+00:00,52.88899803
2019-02-23 22:30:00+00:00,52.88899803
2019-02-23 22:35:00+00:00,52.88899803
2019-02-23 22:40:00+00:00,52.88899803
2019-02-23 22:45:00+00:00,52.88899803
2019-02-23 22:50:00+00:00,52.88899803
2019-02-23 22:55:00+00:00,52.88899803
2019-02-23 23:00:00+00:00,52.88899803
2019-02-23 23:05:00+00:00,52.88899803
2019-02-23 23:10:00+00:00,52.88899803
2019-02-23 23:15:00+00:00,52.88899803
2019-02-23 23:20:00+00:00,52.88899803
2019-02-23 23:25:00+00:00,52.88899803
2019-02-23 23:30:00+00:00,52.99733301
2019-02-23 23:35:00+00:00,52.99733301
2019-02-23 23:40:00+00:00,52.99733301
2019-02-23 23:45:00+00:00,52.99733301
2019-02-23 23:50:00+00:00,53.31481548
2019-02-24 00:00:00+00:00,53.31481548
2019-02-24 00:05:00+00:00,53.6616964
2019-02-24 00:10:00+00:00,53.92959011
2019-02-24 00:15:00+00:00,53.9714305
2019-02-24 00:20:00+00:00,54.0
2019-02-24 00:25:00+00:00,54.0
2019-02-24 00:30:00+00:00,54.0
2019-02-24 00:35:00+00:00,54.208
2019-02-24 00:40:00+00:00,54.22575609
2019-02-24 00:45:00+00:00,54.22575609
2019-02-24 00:50:00+00:00,54.22575609
2019-02-24 00:55:00+00:00,54.22575609
2019-02-24 01:00:00+00:00,54.61968888
2019-02-24 01:05:00+00:00,54.56506688
2019-02-24 01:10:00+00:00,54.56506688
2019-02-24 01:15:00+00:00,54.56506688
2019-02-24 01:20:00+00:00,53.80964525
2019-02-24 01:25:00+00:00,54.55766334
2019-02-24 01:30:00+00:00,54.55766334
2019-02-24 01:35:00+00:00,54.55766334
2019-02-24 01:40:00+00:00,54.55766334
2019-02-24 01:45:00+00:00,54.55766334
2019-02-24 01:50:00+00:00,54.55766334
2019-02-24 01:55:00+00:00,54.55766334
2019-02-24 02:00:00+00:00,54.52056108
2019-02-24 02:05:00+00:00,54.0392381
2019-02-24 02:10:00+00:00,54.0392381
2019-02-24 02:15:00+00:00,54.0392381
2019-02-24 02:20:00+00:00,54.0392381
2019-02-24 02:25:00+00:00,54.0392381
2019-02-24 02:30:00+00:00,54.03925939
2019-02-24 02:35:00+00:00,54.03925939
2019-02-24 02:40:00+00:00,54.48975798
2019-02-24 02:45:00+00:00,54.48975845
2019-02-24 02:50:00+00:00,54.56506919
2019-02-24 02:55:00+00:00,54.63337878
2019-02-24 03:00:00+00:00,54.7124258
2019-02-24 03:05:00+00:00,54.73162134
2019-02-24 03:10:00+00:00,54.73162134
2019-02-24 03:15:00+00:00,54.73162134
2019-02-24 03:20:00+00:00,54.849
2019-02-24 03:25:00+00:00,54.999
2019-02-24 03:30:00+00:00,55.077125
2019-02-24 03:35:00+00:00,55.077125
2019-02-24 03:40:00+00:00,54.86286272
2019-02-24 03:45:00+00:00,54.86286272
2019-02-24 03:50:00+00:00,54.86286272
2019-02-24 03:55:00+00:00,54.86286272
2019-02-24 04:00:00+00:00,54.86286272
2019-02-24 04:05:00+00:00,54.86286272
2019-02-24 04:10:00+00:00,54.86286272
2019-02-24 04:15:00+00:00,54.86286272
2019-02-24 04:20:00+00:00,55.21199112
2019-02-24 04:25:00+00:00,55.18141307
2019-02-24 04:30:00+00:00,55.18141307
2019-02-24 04:35:00+00:00,55.18141307
2019-02-24 04:40:00+00:00,55.18135802
2019-02-24 04:45:00+00:00,55.02370466
2019-02-24 04:50:00+00:00,55.03
2019-02-24 04:55:00+00:00,55.03000661
2019-02-24 05:00:00+00:00,55.03000661
2019-02-24 05:05:00+00:00,55.03001212
2019-02-24 05:10:00+00:00,55.03001212
2019-02-24 05:15:00+00:00,55.03001212
