2019-06-29 09:05:00+00:00,117.55122759
2019-06-29 09:10:00+00:00,117.5512276
2019-06-29 09:15:00+00:00,117.9136
2019-06-29 09:20:00+00:00,118.359
2019-06-29 09:25:00+00:00,118.8556875
2019-06-29 09:30:00+00:00,118.96143
2019-06-29 09:35:00+00:00,118.96143
2019-06-29 09:40:00+00:00,118.96118785
2019-06-29 09:45:00+00:00,118.0988998
2019-06-29 09:50:00+00:00,118.95
2019-06-29 09:55:00+00:00,118.81950081
2019-06-29 10:00:00+00:00,118.81950083
2019-06-29 10:05:00+00:00,119.163261
2019-06-29 10:10:00+00:00,119.79386353
2019-06-29 10:15:00+00:00,120.15124573
2019-06-29 10:20:00+00:00,121.95083
2019-06-29 10:25:00+00:00,121.97313824
2019-06-29 10:30:00+00:00,123.33238458
2019-06-29 10:35:00+00:00,124.8720627
2019-06-29 10:40:00+00:00,125.49937666
2019-06-29 10:45:00+00:00,124.4999765
2019-06-29 10:50:00+00:00,123.9
2019-06-29 10:55:00+00:00,125.0
2019-06-29 11:00:00+00:00,126.52439434
2019-06-29 11:05:00+00:00,125.75648545
2019-06-29 11:10:00+00:00,125.0
2019-06-29 11:15:00+00:00,125.5789659
2019-06-29 11:20:00+00:00,124.95213875
2019-06-29 11:25:00+00:00,126.23244699
2019-06-29 11:30:00+00:00,126.58627958
2019-06-29 11:35:00+00:00,128.32559999
2019-06-29 11:40:00+00:00,126.88729206
2019-06-29 11:45:00+00:00,128.81712877
2019-06-29 11:50:00+00:00,129.13999995
2019-06-29 11:55:00+00:00,128.30083919
2019-06-29 12:00:00+00:00,129.64315184
2019-06-29 12:05:00+00:00,128.64651361
2019-06-29 12:10:00+00:00,127.57294938
2019-06-29 12:15:00+00:00,127.57245151
2019-06-29 12:20:00+00:00,127.91000003
2019-06-29 12:25:00+00:00,128.11334472
2019-06-29 12:30:00+00:00,127.57245151
2019-06-29 12:35:00+00:00,127.4592612
2019-06-29 12:40:00+00:00,127.06167621
2019-06-29 12:45:00+00:00,127.99999995
2019-06-29 12:50:00+00:00,127.59740426
2019-06-29 12:55:00+00:00,127.59740426
2019-06-29 13:00:00+00:00,128.4714379
2019-06-29 13:05:00+00:00,128.79999999
2019-06-29 13:10:00+00:00,127.499925
2019-06-29 13:15:00+00:00,127.0
2019-06-29 13:20:00+00:00,126.94888686
2019-06-29 13:25:00+00:00,126.95033754
2019-06-29 13:30:00+00:00,126.9487156
2019-06-29 13:35:00+00:00,126.51
2019-06-29 13:40:00+00:00,126.51
2019-06-29 13:45:00+00:00,125.80854192
2019-06-29 13:50:00+00:00,125.88876109
2019-06-29 13:55:00+00:00,125.98877087
2019-06-29 14:00:00+00:00,127.1126926
2019-06-29 14:05:00+00:00,126.99014884
2019-06-29 14:10:00+00:00,126.67212217
2019-06-29 14:15:00+00:00,127.5973607
2019-06-29 14:20:00+00:00,128.0
2019-06-29 14:25:00+00:00,128.32526547
2019-06-29 14:30:00+00:00,128.43530579
2019-06-29 14:35:00+00:00,128.8755973
2019-06-29 14:40:00+00:00,129.26387649
2019-06-29 14:45:00+00:00,128.81260123
2019-06-29 14:50:00+00:00,128.77317199
2019-06-29 14:55:00+00:00,128.3231923
2019-06-29 15:00:00+00:00,127.95828643
2019-06-29 15:05:00+00:00,128.01931067
2019-06-29 15:10:00+00:00,128.06154111
2019-06-29 15:15:00+00:00,128.99981079
2019-06-29 15:20:00+00:00,128.78833099
2019-06-29 15:25:00+00:00,128.94806899
2019-06-29 15:30:00+00:00,129.0628638
2019-06-29 15:35:00+00:00,129.67555571
2019-06-29 15:40:00+00:00,128.442829
2019-06-29 15:45:00+00:00,127.76963936
2019-06-29 15:50:00+00:00,128.9055239
2019-06-29 15:55:00+00:00,129.12426493
2019-06-29 16:00:00+00:00,129.12426494
2019-06-29 16:05:00+00:00,130.0
2019-06-29 16:10:00+00:00,130.37093531
2019-06-29 16:15:00+00:00,128.00141526
2019-06-29 16:20:00+00:00,128.3154992
2019-06-29 16:25:00+00:00,129.61892347
2019-06-29 16:30:00+00:00,130.77779995
2019-06-29 16:35:00+00:00,130.7778
2019-06-29 16:40:00+00:00,133.4642749
2019-06-29 16:45:00+00:00,133.50578341
2019-06-29 16:50:00+00:00,135.5
2019-06-29 16:55:00+00:00,135.0
2019-06-29 17:00:00+00:00,135.58771442
2019-06-29 17:05:00+00:00,135.45677513
2019-06-29 17:10:00+00:00,136.65332901
2019-06-29 17:15:00+00:00,135.02872808
2019-06-29 17:20:00+00:00,134.7999
2019-06-29 17:25:00+00:00,134.67054321
2019-06-29 17:30:00+00:00,135.39386655
2019-06-29 17:35:00+00:00,135.12660355
2019-06-29 17:40:00+00:00,135.07652334
2019-06-29 17:45:00+00:00,134.5
2019-06-29 17:50:00+00:00,134.75
2019-06-29 17:55:00+00:00,135.07657182
2019-06-29 18:00:00+00:00,134.07906374
2019-06-29 18:05:00+00:00,133.99998997
2019-06-29 18:10:00+00:00,133.99981898
2019-06-29 18:15:00+00:00,133.28466856
2019-06-29 18:20:00+00:00,133.0
2019-06-29 18:25:00+00:00,133.1617045
2019-06-29 18:30:00+00:00,134.10999999
2019-06-29 18:35:00+00:00,134.51962391
2019-06-29 18:40:00+00:00,134.36149768
2019-06-29 18:45:00+00:00,133.59880952
2019-06-29 18:50:00+00:00,134.48108166
2019-06-29 18:55:00+00:00,133.62071455
2019-06-29 19:00:00+00:00,134.4810817
2019-06-29 19:05:00+00:00,134.765
2019-06-29 19:10:00+00:00,135.81499999
2019-06-29 19:15:00+00:00,135.35269212
2019-06-29 19:20:00+00:00,136.33448535
2019-06-29 19:25:00+00:00,136.33396545
2019-06-29 19:30:00+00:00,135.21843952
2019-06-29 19:35:00+00:00,135.0
2019-06-29 19:40:00+00:00,135.0
2019-06-29 19:45:00+00:00,134.84187207
2019-06-29 19:50:00+00:00,134.84255985
2019-06-29 19:55:00+00:00,134.061266
2019-06-29 20:00:00+00:00,134.0
2019-06-29 20:05:00+00:00,134.22343214
2019-06-29 20:10:00+00:00,133.50315797
2019-06-29 20:15:00+00:00,134.83177442
2019-06-29 20:20:00+00:00,134.83137305
2019-06-29 20:25:00+00:00,133.50704917
2019-06-29 20:30:00+00:00,135.0
2019-06-29 20:35:00+00:00,135.99940064
2019-06-29 20:40:00+00:00,133.89128976
2019-06-29 20:45:00+00:00,135.0
2019-06-29 20:50:00+00:00,135.12014999
2019-06-29 20:55:00+00:00,133.50238069
2019-06-29 21:00:00+00:00,133.50188332
2019-06-29 21:05:00+00:00,133.48000271
2019-06-29 21:10:00+00:00,134.49753766
2019-06-29 21:15:00+00:00,134.61720277
2019-06-29 21:20:00+00:00,133.48138126
2019-06-29 21:25:00+00:00,134.59985157
2019-06-29 21:30:00+00:00,134.59985157
2019-06-29 21:35:00+00:00,134.59759455
2019-06-29 21:40:00+00:00,133.5
2019-06-29 21:45:00+00:00,133.48005006
2019-06-29 21:50:00+00:00,132.20040501
2019-06-29 21:55:00+00:00,133.12187309
2019-06-29 22:00:00+00:00,133.79934761
2019-06-29 22:05:00+00:00,133.82484359
2019-06-29 22:10:00+00:00,134.38884072
2019-06-29 22:15:00+00:00,134.5057036
2019-06-29 22:20:00+00:00,134.71552629
2019-06-29 22:25:00+00:00,134.79225018
2019-06-29 22:30:00+00:00,134.38971987
2019-06-29 22:35:00+00:00,134.38971984
2019-06-29 22:40:00+00:00,134.3897198
2019-06-29 22:45:00+00:00,134.73835509
2019-06-29 22:50:00+00:00,134.99999999
2019-06-29 22:55:00+00:00,134.2696
2019-06-29 23:00:00+00:00,133.7993186
2019-06-29 23:05:00+00:00,133.78593924
2019-06-29 23:10:00+00:00,133.78593911
2019-06-29 23:15:00+00:00,134.3700944
2019-06-29 23:20:00+00:00,134.3700944
2019-06-29 23:25:00+00:00,134.4896894
2019-06-29 23:30:00+00:00,134.4896894
2019-06-29 23:35:00+00:00,134.5
2019-06-29 23:40:00+00:00,134.5
2019-06-29 23:45:00+00:00,134.3701105
2019-06-29 23:50:00+00:00,134.3701105
2019-06-29 23:55:00+00:00,134.3701105
2019-06-30 00:00:00+00:00,133.78597038
2019-06-30 00:00:00+00:00,133.78597038
2019-06-30 00:05:00+00:00,134.48898808
2019-06-30 00:10:00+00:00,134.8
2019-06-30 00:15:00+00:00,135.00885099
2019-06-30 00:20:00+00:00,134.99757593
2019-06-30 00:25:00+00:00,134.09983251
2019-06-30 00:30:00+00:00,134.2696299
2019-06-30 00:35:00+00:00,134.2696299
2019-06-30 00:40:00+00:00,134.2696299
2019-06-30 00:45:00+00:00,134.26
2019-06-30 00:50:00+00:00,134.26
2019-06-30 00:55:00+00:00,134.15020631
2019-06-30 01:00:00+00:00,134.1502063
2019-06-30 01:05:00+00:00,133.78593873
2019-06-30 01:10:00+00:00,132.77037072
2019-06-30 01:15:00+00:00,132.77036643
2019-06-30 01:20:00+00:00,132.6523394
2019-06-30 01:25:00+00:00,131.0
2019-06-30 01:30:00+00:00,130.91239446
2019-06-30 01:35:00+00:00,131.9320151
2019-06-30 01:40:00+00:00,131.77556092
2019-06-30 01:45:00+00:00,132.69336299
2019-06-30 01:50:00+00:00,132.69336299
2019-06-30 01:55:00+00:00,132.69336305
2019-06-30 02:00:00+00:00,132.9835
2019-06-30 02:05:00+00:00,132.8652499
2019-06-30 02:10:00+00:00,132.5754078
2019-06-30 02:15:00+00:00,131.80698806
2019-06-30 02:20:00+00:00,131.80698804
2019-06-30 02:25:00+00:00,131.65955557
2019-06-30 02:30:00+00:00,131.66405878
2019-06-30 02:35:00+00:00,131.66405878
2019-06-30 02:40:00+00:00,131.66405878
2019-06-30 02:45:00+00:00,131.66405878
2019-06-30 02:50:00+00:00,132.21752732
2019-06-30 02:55:00+00:00,131.6375769
2019-06-30 03:00:00+00:00,131.6375769
2019-06-30 03:05:00+00:00,131.5413282
2019-06-30 03:10:00+00:00,131.38775267
2019-06-30 03:15:00+00:00,131.50038011
2019-06-30 03:20:00+00:00,132.04793383
2019-06-30 03:25:00+00:00,132.04793383
2019-06-30 03:30:00+00:00,132.04793383
2019-06-30 03:35:00+00:00,132.04793383
2019-06-30 03:40:00+00:00,132.09367454
2019-06-30 03:45:00+00:00,132.16542259
2019-06-30 03:50:00+00:00,132.16542259
2019-06-30 03:55:00+00:00,132.16542259
2019-06-30 04:00:00+00:00,132.1654226
2019-06-30 04:05:00+00:00,132.6933921
2019-06-30 04:10:00+00:00,132.81149709
2019-06-30 04:15:00+00:00,132.8344647
2019-06-30 04:20:00+00:00,132.95395267
2019-06-30 04:25:00+00:00,132.9539527
2019-06-30 04:30:00+00:00,133.38583258
2019-06-30 04:35:00+00:00,133.385832
2019-06-30 04:40:00+00:00,133.38579878
2019-06-30 04:45:00+00:00,132.5754078
2019-06-30 04:50:00+00:00,132.5754078
2019-06-30 04:55:00+00:00,132.62197881
2019-06-30 05:00:00+00:00,132.15481782
2019-06-30 05:05:00+00:00,132.15481782
2019-06-30 05:10:00+00:00,132.15481782
2019-06-30 05:15:00+00:00,132.15481782
2019-06-30 05:20:00+00:00,132.15481782
2019-06-30 05:25:00+00:00,132.0478773
2019-06-30 05:30:00+00:00,131.07132308
2019-06-30 05:35:00+00:00,130.8719725
2019-06-30 05:40:00+00:00,130.8719725
2019-06-30 05:45:00+00:00,130.75751359
2019-06-30 05:50:00+00:00,130.75751359
2019-06-30 05:55:00+00:00,131.02055255
2019-06-30 06:00:00+00:00,131.02055254
2019-06-30 06:05:00+00:00,131.02235201
2019-06-30 06:10:00+00:00,130.90418801
2019-06-30 06:15:00+00:00,131.73415262
2019-06-30 06:20:00+00:00,131.73415262
2019-06-30 06:25:00+00:00,130.90418902
2019-06-30 06:30:00+00:00,130.90418901
2019-06-30 06:35:00+00:00,130.90418901
2019-06-30 06:40:00+00:00,130.90418901
2019-06-30 06:45:00+00:00,130.90418901
2019-06-30 06:50:00+00:00,130.90418901
2019-06-30 06:55:00+00:00,131.5
2019-06-30 07:00:00+00:00,131.00567572
2019-06-30 07:05:00+00:00,130.14016018
2019-06-30 07:10:00+00:00,129.570487
2019-06-30 07:15:00+00:00,128.7
2019-06-30 07:20:00+00:00,128.09205677
2019-06-30 07:25:00+00:00,129.34210989
2019-06-30 07:30:00+00:00,128.34257436
2019-06-30 07:35:00+00:00,128.34257436
2019-06-30 07:40:00+00:00,128.34211001
2019-06-30 07:45:00+00:00,128.34211
2019-06-30 07:50:00+00:00,127.87478757
2019-06-30 07:55:00+00:00,128.02520304
2019-06-30 08:00:00+00:00,127.91144
2019-06-30 08:05:00+00:00,128.02507949
2019-06-30 08:10:00+00:00,128.92507949
2019-06-30 08:15:00+00:00,129.26895106
2019-06-30 08:20:00+00:00,129.45721449
2019-06-30 08:25:00+00:00,129.39694288
2019-06-30 08:30:00+00:00,129.79952277
2019-06-30 08:35:00+00:00,129.79952277
2019-06-30 08:40:00+00:00,129.79952277
2019-06-30 08:45:00+00:00,129.79952277
2019-06-30 08:50:00+00:00,129.4
2019-06-30 08:55:00+00:00,129.4
2019-06-30 09:00:00+00:00,129.91413595
2019-06-30 09:05:00+00:00,128.72547548
2019-06-30 09:10:00+00:00,128.72547548
2019-06-30 09:15:00+00:00,129.9150216
2019-06-30 09:20:00+00:00,133.37103913
2019-06-30 09:25:00+00:00,135.09999999
2019-06-30 09:30:00+00:00,136.0079394
2019-06-30 09:35:00+00:00,135.58354102
2019-06-30 09:40:00+00:00,135.58366983
2019-06-30 09:45:00+00:00,135.56319609
2019-06-30 09:50:00+00:00,135.70928716
2019-06-30 09:55:00+00:00,134.76835615
2019-06-30 10:00:00+00:00,134.7683561
2019-06-30 10:05:00+00:00,134.6485627
2019-06-30 10:10:00+00:00,134.20117063
2019-06-30 10:15:00+00:00,133.45787189
2019-06-30 10:20:00+00:00,132.03239175
2019-06-30 10:25:00+00:00,132.40022516
2019-06-30 10:30:00+00:00,133.24987354
2019-06-30 10:35:00+00:00,132.28331624
2019-06-30 10:40:00+00:00,132.27104431
2019-06-30 10:45:00+00:00,131.544118
2019-06-30 10:50:00+00:00,131.44411389
2019-06-30 10:55:00+00:00,131.6781894
2019-06-30 11:00:00+00:00,130.56371884
2019-06-30 11:05:00+00:00,130.56371884
2019-06-30 11:10:00+00:00,130.75
2019-06-30 11:15:00+00:00,132.13704344
2019-06-30 11:20:00+00:00,132.13704344
2019-06-30 11:25:00+00:00,132.13704344
2019-06-30 11:30:00+00:00,131.49774624
2019-06-30 11:35:00+00:00,131.49774624
2019-06-30 11:40:00+00:00,130.73273262
2019-06-30 11:45:00+00:00,130.4850342
2019-06-30 11:50:00+00:00,131.614733
2019-06-30 11:55:00+00:00,132.73208175
2019-06-30 12:00:00+00:00,132.5
2019-06-30 12:05:00+00:00,133.99999999
2019-06-30 12:10:00+00:00,134.0
2019-06-30 12:15:00+00:00,133.880846
2019-06-30 12:20:00+00:00,133.4
2019-06-30 12:25:00+00:00,133.1
2019-06-30 12:30:00+00:00,133.02429745
2019-06-30 12:35:00+00:00,132.52538335
2019-06-30 12:40:00+00:00,132.40946978
2019-06-30 12:45:00+00:00,132.4075572
2019-06-30 12:50:00+00:00,132.60468927
2019-06-30 12:55:00+00:00,133.59880914
2019-06-30 13:00:00+00:00,132.48678704
2019-06-30 13:05:00+00:00,132.70093488
2019-06-30 13:10:00+00:00,133.32068453
2019-06-30 13:15:00+00:00,132.63197805
2019-06-30 13:20:00+00:00,132.12424986
2019-06-30 13:25:00+00:00,131.92606348
2019-06-30 13:30:00+00:00,131.00040656
2019-06-30 13:35:00+00:00,131.92649404
2019-06-30 13:40:00+00:00,132.0673685
2019-06-30 13:45:00+00:00,131.23902815
2019-06-30 13:50:00+00:00,130.00523396
2019-06-30 13:55:00+00:00,129.156388
2019-06-30 14:00:00+00:00,129.0
2019-06-30 14:05:00+00:00,128.3189519
2019-06-30 14:10:00+00:00,129.51516596
2019-06-30 14:15:00+00:00,129.29
2019-06-30 14:20:00+00:00,127.00000003
2019-06-30 14:25:00+00:00,127.33761243
2019-06-30 14:30:00+00:00,128.0
2019-06-30 14:35:00+00:00,128.76493771
2019-06-30 14:40:00+00:00,129.28975166
2019-06-30 14:45:00+00:00,128.70001745
2019-06-30 14:50:00+00:00,129.4050681
2019-06-30 14:55:00+00:00,130.12933068
2019-06-30 15:00:00+00:00,130.61766523
2019-06-30 15:05:00+00:00,130.00165855
2019-06-30 15:10:00+00:00,130.20002155
2019-06-30 15:15:00+00:00,132.184
2019-06-30 15:20:00+00:00,130.88263866
2019-06-30 15:25:00+00:00,131.53740665
2019-06-30 15:30:00+00:00,131.65456839
2019-06-30 15:35:00+00:00,131.0
2019-06-30 15:40:00+00:00,130.64992151
2019-06-30 15:45:00+00:00,131.32469601
2019-06-30 15:50:00+00:00,131.99999998
2019-06-30 15:55:00+00:00,133.15776542
2019-06-30 16:00:00+00:00,133.40082486
2019-06-30 16:05:00+00:00,130.81112609
2019-06-30 16:10:00+00:00,130.87221316
2019-06-30 16:15:00+00:00,130.75582731
2019-06-30 16:20:00+00:00,132.2367861
2019-06-30 16:25:00+00:00,133.10523041
2019-06-30 16:30:00+00:00,132.13290765
2019-06-30 16:35:00+00:00,132.75304971
2019-06-30 16:40:00+00:00,132.87115019
2019-06-30 16:45:00+00:00,132.2
2019-06-30 16:50:00+00:00,132.0
2019-06-30 16:55:00+00:00,131.76122929
2019-06-30 17:00:00+00:00,132.08334885
2019-06-30 17:05:00+00:00,131.0
2019-06-30 17:10:00+00:00,130.98841676
2019-06-30 17:15:00+00:00,130.98516705
2019-06-30 17:20:00+00:00,130.98847609
2019-06-30 17:25:00+00:00,131.0
2019-06-30 17:30:00+00:00,131.85905596
2019-06-30 17:35:00+00:00,131.53721899
2019-06-30 17:40:00+00:00,130.5263315
2019-06-30 17:45:00+00:00,130.05594156
2019-06-30 17:50:00+00:00,131.1
2019-06-30 17:55:00+00:00,131.20807129
2019-06-30 18:00:00+00:00,131.3248752
2019-06-30 18:05:00+00:00,130.63369876
2019-06-30 18:10:00+00:00,130.43762337
2019-06-30 18:15:00+00:00,130.84484265
2019-06-30 18:20:00+00:00,130.43786394
2019-06-30 18:25:00+00:00,130.84484265
2019-06-30 18:30:00+00:00,130.7284516
2019-06-30 18:35:00+00:00,130.98861962
2019-06-30 18:40:00+00:00,130.99983764
2019-06-30 18:45:00+00:00,130.05137052
2019-06-30 18:50:00+00:00,130.70200851
2019-06-30 18:55:00+00:00,130.567633
2019-06-30 19:00:00+00:00,130.56772934
2019-06-30 19:05:00+00:00,130.56772934
2019-06-30 19:10:00+00:00,130.0
2019-06-30 19:15:00+00:00,130.5
2019-06-30 19:20:00+00:00,128.99999999
2019-06-30 19:25:00+00:00,128.77069401
2019-06-30 19:30:00+00:00,128.770694
2019-06-30 19:35:00+00:00,128.6281773
2019-06-30 19:40:00+00:00,129.5049
2019-06-30 19:45:00+00:00,129.0
2019-06-30 19:50:00+00:00,129.62015939
2019-06-30 19:55:00+00:00,129.9342386
2019-06-30 20:00:00+00:00,130.36250161
2019-06-30 20:05:00+00:00,130.12428893
2019-06-30 20:10:00+00:00,129.77512271
2019-06-30 20:15:00+00:00,129.89396044
2019-06-30 20:20:00+00:00,130.2401106
2019-06-30 20:25:00+00:00,130.2401106
2019-06-30 20:30:00+00:00,130.34622556
2019-06-30 20:35:00+00:00,131.1051799
2019-06-30 20:40:00+00:00,131.6542681
2019-06-30 20:45:00+00:00,131.1
2019-06-30 20:50:00+00:00,131.70854054
2019-06-30 20:55:00+00:00,131.70854054
2019-06-30 21:00:00+00:00,130.9834247
2019-06-30 21:05:00+00:00,130.65285589
2019-06-30 21:10:00+00:00,130.65285589
2019-06-30 21:15:00+00:00,130.58718351
2019-06-30 21:20:00+00:00,130.58718351
2019-06-30 21:25:00+00:00,130.58718351
2019-06-30 21:30:00+00:00,130.58718351
2019-06-30 21:35:00+00:00,131.58394785
2019-06-30 21:40:00+00:00,130.5367223
2019-06-30 21:45:00+00:00,130.4710807
2019-06-30 21:50:00+00:00,130.4710807
2019-06-30 21:55:00+00:00,130.31715383
2019-06-30 22:00:00+00:00,129.97594806
2019-06-30 22:05:00+00:00,129.55089707
2019-06-30 22:10:00+00:00,129.22284756
2019-06-30 22:15:00+00:00,130.08915224
2019-06-30 22:20:00+00:00,130.09035102
2019-06-30 22:25:00+00:00,129.22284755
2019-06-30 22:30:00+00:00,128.51900089
2019-06-30 22:35:00+00:00,121.94122741
2019-06-30 22:40:00+00:00,124.08811962
2019-06-30 22:45:00+00:00,122.28879487
2019-06-30 22:50:00+00:00,122.29738991
2019-06-30 22:55:00+00:00,121.714578
2019-06-30 23:00:00+00:00,122.55843876
2019-06-30 23:05:00+00:00,121.75837344
2019-06-30 23:10:00+00:00,122.95719997
2019-06-30 23:15:00+00:00,122.58097866
2019-06-30 23:20:00+00:00,123.19457117
2019-06-30 23:25:00+00:00,123.7164
2019-06-30 23:30:00+00:00,123.41425162
2019-06-30 23:35:00+00:00,124.1093
2019-06-30 23:40:00+00:00,124.35874254
2019-06-30 23:45:00+00:00,123.68459022
2019-06-30 23:50:00+00:00,122.0
2019-06-30 23:55:00+00:00,122.8
2019-07-01 00:00:00+00:00,123.067833
2019-07-01 00:05:00+00:00,122.27560766
2019-07-01 00:10:00+00:00,122.59226676
2019-07-01 00:15:00+00:00,123.67367924
2019-07-01 00:20:00+00:00,123.63245204
2019-07-01 00:25:00+00:00,123.57216722
2019-07-01 00:30:00+00:00,123.57215409
2019-07-01 00:35:00+00:00,123.57215409
2019-07-01 00:40:00+00:00,123.69837281
2019-07-01 00:45:00+00:00,123.7425329
2019-07-01 00:50:00+00:00,124.61209999
2019-07-01 00:55:00+00:00,124.6121
2019-07-01 01:00:00+00:00,124.73435342
2019-07-01 01:05:00+00:00,125.43999999
2019-07-01 01:10:00+00:00,125.44461452
2019-07-01 01:15:00+00:00,125.45
2019-07-01 01:20:00+00:00,125.32845761
2019-07-01 01:25:00+00:00,124.93662858
2019-07-01 01:30:00+00:00,124.93662858
2019-07-01 01:35:00+00:00,125.596858
2019-07-01 01:40:00+00:00,125.0
2019-07-01 01:45:00+00:00,124.623485
2019-07-01 01:50:00+00:00,125.49265632
2019-07-01 01:55:00+00:00,124.57713248
2019-07-01 02:00:00+00:00,124.55490809
2019-07-01 02:05:00+00:00,123.56210907
2019-07-01 02:10:00+00:00,124.0364
2019-07-01 02:15:00+00:00,124.5048
2019-07-01 02:20:00+00:00,125.9376
2019-07-01 02:25:00+00:00,125.66251077
2019-07-01 02:30:00+00:00,126.0
2019-07-01 02:35:00+00:00,125.5507598
2019-07-01 02:40:00+00:00,125.7158595
2019-07-01 02:45:00+00:00,125.94233993
2019-07-01 02:50:00+00:00,125.94233993
2019-07-01 02:55:00+00:00,125.94233993
2019-07-01 03:00:00+00:00,125.6041123
2019-07-01 03:05:00+00:00,125.2
2019-07-01 03:10:00+00:00,125.36161175
2019-07-01 03:15:00+00:00,125.99999999
2019-07-01 03:20:00+00:00,125.715384
2019-07-01 03:25:00+00:00,126.16330255
2019-07-01 03:30:00+00:00,126.2755853
2019-07-01 03:35:00+00:00,126.71538401
2019-07-01 03:40:00+00:00,127.0795714
2019-07-01 03:45:00+00:00,127.0
2019-07-01 03:50:00+00:00,127.0
2019-07-01 03:55:00+00:00,126.03000033
2019-07-01 04:00:00+00:00,125.71538444
2019-07-01 04:05:00+00:00,126.09999999
2019-07-01 04:10:00+00:00,125.715384
2019-07-01 04:15:00+00:00,125.64754243
2019-07-01 04:20:00+00:00,125.64754243
2019-07-01 04:25:00+00:00,125.64754243
2019-07-01 04:30:00+00:00,125.64754243
2019-07-01 04:35:00+00:00,125.81236798
2019-07-01 04:40:00+00:00,125.81232208
2019-07-01 04:45:00+00:00,125.92437297
2019-07-01 04:50:00+00:00,125.92437297
2019-07-01 04:55:00+00:00,125.85710929
2019-07-01 05:00:00+00:00,125.67372905
2019-07-01 05:05:00+00:00,125.07222038
2019-07-01 05:10:00+00:00,125.21838054
2019-07-01 05:15:00+00:00,123.8115077
2019-07-01 05:20:00+00:00,123.39077315
2019-07-01 05:25:00+00:00,124.01684933
2019-07-01 05:30:00+00:00,123.62885064
2019-07-01 05:35:00+00:00,124.62468087
2019-07-01 05:40:00+00:00,124.13213235
2019-07-01 05:45:00+00:00,124.36748102
2019-07-01 05:50:00+00:00,123.6532459
2019-07-01 05:55:00+00:00,123.5189681
2019-07-01 06:00:00+00:00,123.60524199
2019-07-01 06:05:00+00:00,123.50000001
2019-07-01 06:10:00+00:00,123.9326019
2019-07-01 06:15:00+00:00,124.0429
2019-07-01 06:20:00+00:00,124.271001
2019-07-01 06:25:00+00:00,124.91843977
2019-07-01 06:30:00+00:00,124.30202758
2019-07-01 06:35:00+00:00,124.14188501
2019-07-01 06:40:00+00:00,124.36457682
2019-07-01 06:45:00+00:00,123.89231739
2019-07-01 06:50:00+00:00,123.490094
2019-07-01 06:55:00+00:00,124.0025641
2019-07-01 07:00:00+00:00,123.76717859
2019-07-01 07:05:00+00:00,124.06556286
2019-07-01 07:10:00+00:00,124.06556282
2019-07-01 07:15:00+00:00,124.89019999
2019-07-01 07:20:00+00:00,124.45870036
2019-07-01 07:25:00+00:00,124.40742024
2019-07-01 07:30:00+00:00,123.76572117
2019-07-01 07:35:00+00:00,124.20423574
2019-07-01 07:40:00+00:00,123.93059776
2019-07-01 07:45:00+00:00,124.204814
2019-07-01 07:50:00+00:00,124.6773642
2019-07-01 07:55:00+00:00,124.677305
2019-07-01 08:00:00+00:00,124.6773642
2019-07-01 08:05:00+00:00,125.1141
2019-07-01 08:10:00+00:00,124.78001285
2019-07-01 08:15:00+00:00,124.37253566
2019-07-01 08:20:00+00:00,124.37253566
2019-07-01 08:25:00+00:00,124.37253566
2019-07-01 08:30:00+00:00,124.85137947
2019-07-01 08:35:00+00:00,124.85137947
2019-07-01 08:40:00+00:00,125.113
2019-07-01 08:45:00+00:00,124.81890203
2019-07-01 08:50:00+00:00,125.2723933
2019-07-01 08:55:00+00:00,125.4
2019-07-01 09:00:00+00:00,125.7304006
2019-07-01 09:05:00+00:00,125.67590898
2019-07-01 09:10:00+00:00,125.675
2019-07-01 09:15:00+00:00,124.70790991
2019-07-01 09:20:00+00:00,125.28048288
2019-07-01 09:25:00+00:00,124.17560784
2019-07-01 09:30:00+00:00,125.276
2019-07-01 09:35:00+00:00,125.276
2019-07-01 09:40:00+00:00,125.27316564
2019-07-01 09:45:00+00:00,125.27316564
2019-07-01 09:50:00+00:00,124.44190521
2019-07-01 09:55:00+00:00,124.86186492
2019-07-01 10:00:00+00:00,124.86043176
2019-07-01 10:05:00+00:00,124.85824091
2019-07-01 10:10:00+00:00,123.49016884
2019-07-01 10:15:00+00:00,123.05760931
2019-07-01 10:20:00+00:00,122.83820054
2019-07-01 10:25:00+00:00,122.83820263
2019-07-01 10:30:00+00:00,122.69598227
2019-07-01 10:35:00+00:00,122.8793576
2019-07-01 10:40:00+00:00,123.19944999
2019-07-01 10:45:00+00:00,122.95254854
2019-07-01 10:50:00+00:00,122.6226395
2019-07-01 10:55:00+00:00,122.6
2019-07-01 11:00:00+00:00,122.75
2019-07-01 11:05:00+00:00,122.75
2019-07-01 11:10:00+00:00,122.39912297
2019-07-01 11:15:00+00:00,122.14313078
2019-07-01 11:20:00+00:00,122.5080352
2019-07-01 11:25:00+00:00,122.71969776
2019-07-01 11:30:00+00:00,122.4
2019-07-01 11:35:00+00:00,122.8592475
2019-07-01 11:40:00+00:00,122.8643
2019-07-01 11:45:00+00:00,122.71595433
2019-07-01 11:50:00+00:00,122.27566066
2019-07-01 11:55:00+00:00,122.84668365
2019-07-01 12:00:00+00:00,122.9810558
2019-07-01 12:05:00+00:00,122.98105577
2019-07-01 12:10:00+00:00,122.66923114
2019-07-01 12:15:00+00:00,122.97964633
