2019-03-28 06:10:00+00:00,4028.6
2019-03-28 06:15:00+00:00,4027.43632394
2019-03-28 06:20:00+00:00,4027.00000001
2019-03-28 06:25:00+00:00,4027.0
2019-03-28 06:30:00+00:00,4027.0
2019-03-28 06:35:00+00:00,4023.10701061
2019-03-28 06:40:00+00:00,4023.41950906
2019-03-28 06:45:00+00:00,4024.72014405
2019-03-28 06:50:00+00:00,4023.7218211
2019-03-28 06:55:00+00:00,4024.9112149
2019-03-28 07:00:00+00:00,4023.7218211
2019-03-28 07:05:00+00:00,4025.06999984
2019-03-28 07:10:00+00:00,4025.0699998
2019-03-28 07:15:00+00:00,4021.87338862
2019-03-28 07:20:00+00:00,4021.26812513
2019-03-28 07:25:00+00:00,4020.78603589
2019-03-28 07:30:00+00:00,4023.96358925
2019-03-28 07:35:00+00:00,4023.96358925
2019-03-28 07:40:00+00:00,4027.4650499
2019-03-28 07:45:00+00:00,4028.88644231
2019-03-28 07:50:00+00:00,4027.88644221
2019-03-28 07:55:00+00:00,4026.7
2019-03-28 08:00:00+00:00,4024.7
2019-03-28 08:05:00+00:00,4024.7
2019-03-28 08:10:00+00:00,4020.85712488
2019-03-28 08:15:00+00:00,4022.4438301
2019-03-28 08:20:00+00:00,4016.33900311
2019-03-28 08:25:00+00:00,4015.93749223
2019-03-28 08:30:00+00:00,4015.41
2019-03-28 08:35:00+00:00,4015.69032863
2019-03-28 08:40:00+00:00,4017.36932493
2019-03-28 08:45:00+00:00,4017.4
2019-03-28 08:50:00+00:00,4021.26268847
2019-03-28 08:55:00+00:00,4021.26268847
2019-03-28 09:00:00+00:00,4023.15999899
2019-03-28 09:05:00+00:00,4022.38577343
2019-03-28 09:10:00+00:00,4022.1
2019-03-28 09:15:00+00:00,4017.39976187
2019-03-28 09:20:00+00:00,4016.53526259
2019-03-28 09:25:00+00:00,4017.35288578
2019-03-28 09:30:00+00:00,4015.64361727
2019-03-28 09:35:00+00:00,4016.95
2019-03-28 09:40:00+00:00,4016.10000001
2019-03-28 09:45:00+00:00,4021.30000001
2019-03-28 09:50:00+00:00,4023.1599
2019-03-28 09:55:00+00:00,4020.45802768
2019-03-28 10:00:00+00:00,4021.75802765
2019-03-28 10:05:00+00:00,4021.84242581
2019-03-28 10:10:00+00:00,4024.72999905
2019-03-28 10:15:00+00:00,4020.21557896
2019-03-28 10:20:00+00:00,4020.21557896
2019-03-28 10:25:00+00:00,4018.30986589
2019-03-28 10:30:00+00:00,4017.517225
2019-03-28 10:35:00+00:00,4019.49999876
2019-03-28 10:40:00+00:00,4017.85000058
2019-03-28 10:45:00+00:00,4016.65000006
2019-03-28 10:50:00+00:00,4017.85000058
2019-03-28 10:55:00+00:00,4019.64999438
2019-03-28 11:00:00+00:00,4018.24999433
2019-03-28 11:05:00+00:00,4015.46
2019-03-28 11:10:00+00:00,4014.90357725
2019-03-28 11:15:00+00:00,4017.10497453
2019-03-28 11:20:00+00:00,4018.0
2019-03-28 11:25:00+00:00,4017.3219976
2019-03-28 11:30:00+00:00,4017.99999998
2019-03-28 11:35:00+00:00,4016.92428431
2019-03-28 11:40:00+00:00,4007.02
2019-03-28 11:45:00+00:00,4011.99999999
2019-03-28 11:50:00+00:00,4011.99999998
2019-03-28 11:55:00+00:00,4016.44031174
2019-03-28 12:00:00+00:00,4016.31750902
2019-03-28 12:05:00+00:00,4018.12057216
2019-03-28 12:10:00+00:00,4018.34469396
2019-03-28 12:15:00+00:00,4018.34469397
2019-03-28 12:20:00+00:00,4018.34499999
2019-03-28 12:25:00+00:00,4014.91
2019-03-28 12:30:00+00:00,4013.98982709
2019-03-28 12:35:00+00:00,4018.57186637
2019-03-28 12:40:00+00:00,4019.80003959
2019-03-28 12:45:00+00:00,4016.21061398
2019-03-28 12:50:00+00:00,4015.18885457
2019-03-28 12:55:00+00:00,4014.59052868
2019-03-28 13:00:00+00:00,4016.21061395
2019-03-28 13:05:00+00:00,4015.1318677
2019-03-28 13:10:00+00:00,4022.01999997
2019-03-28 13:15:00+00:00,4023.0
2019-03-28 13:20:00+00:00,4023.0
2019-03-28 13:25:00+00:00,4023.34161899
2019-03-28 13:30:00+00:00,4023.0
2019-03-28 13:35:00+00:00,4023.9
2019-03-28 13:40:00+00:00,4024.37726355
2019-03-28 13:45:00+00:00,4026.4838186
2019-03-28 13:50:00+00:00,4026.23454325
2019-03-28 13:55:00+00:00,4024.33987065
2019-03-28 14:00:00+00:00,4024.63987065
2019-03-28 14:05:00+00:00,4026.51999997
2019-03-28 14:10:00+00:00,4024.63987065
2019-03-28 14:15:00+00:00,4020.75
2019-03-28 14:20:00+00:00,4019.0888391
2019-03-28 14:25:00+00:00,4020.39635851
2019-03-28 14:30:00+00:00,4022.93562249
2019-03-28 14:35:00+00:00,4023.6
2019-03-28 14:40:00+00:00,4023.6
2019-03-28 14:45:00+00:00,4027.02702703
2019-03-28 14:50:00+00:00,4028.38569238
2019-03-28 14:55:00+00:00,4029.7525464
2019-03-28 15:00:00+00:00,4033.68132745
2019-03-28 15:05:00+00:00,4029.96510238
2019-03-28 15:10:00+00:00,4025.29469731
2019-03-28 15:15:00+00:00,4025.85880453
2019-03-28 15:20:00+00:00,4025.65362974
2019-03-28 15:25:00+00:00,4026.43430283
2019-03-28 15:30:00+00:00,4029.43299633
2019-03-28 15:35:00+00:00,4029.03256966
2019-03-28 15:40:00+00:00,4028.33299624
2019-03-28 15:45:00+00:00,4030.5
2019-03-28 15:50:00+00:00,4027.63331702
2019-03-28 15:55:00+00:00,4030.0
2019-03-28 16:00:00+00:00,4030.6090148
2019-03-28 16:05:00+00:00,4025.39112155
2019-03-28 16:10:00+00:00,4025.49112155
2019-03-28 16:15:00+00:00,4026.17906714
2019-03-28 16:20:00+00:00,4025.09848336
2019-03-28 16:25:00+00:00,4026.03145148
2019-03-28 16:30:00+00:00,4028.86999999
2019-03-28 16:35:00+00:00,4028.71345238
2019-03-28 16:40:00+00:00,4029.5
2019-03-28 16:45:00+00:00,4029.29999995
2019-03-28 16:50:00+00:00,4030.11985641
2019-03-28 16:55:00+00:00,4021.00000001
2019-03-28 17:00:00+00:00,4020.20578209
2019-03-28 17:05:00+00:00,4022.0
2019-03-28 17:10:00+00:00,4024.0
2019-03-28 17:15:00+00:00,4025.32070604
2019-03-28 17:20:00+00:00,4025.02508891
2019-03-28 17:25:00+00:00,4027.30139095
2019-03-28 17:30:00+00:00,4027.7126471
2019-03-28 17:35:00+00:00,4029.94431881
2019-03-28 17:40:00+00:00,4029.07843312
2019-03-28 17:45:00+00:00,4026.6379172
2019-03-28 17:50:00+00:00,4027.41736468
2019-03-28 17:55:00+00:00,4027.41736468
2019-03-28 18:00:00+00:00,4024.15622012
2019-03-28 18:05:00+00:00,4024.15622012
2019-03-28 18:10:00+00:00,4026.74521862
2019-03-28 18:15:00+00:00,4026.74521862
2019-03-28 18:20:00+00:00,4027.01527584
2019-03-28 18:25:00+00:00,4027.87
2019-03-28 18:30:00+00:00,4026.96106851
2019-03-28 18:35:00+00:00,4025.58943202
2019-03-28 18:40:00+00:00,4026.0
2019-03-28 18:45:00+00:00,4025.52081894
2019-03-28 18:50:00+00:00,4025.52081894
2019-03-28 18:55:00+00:00,4025.52081894
2019-03-28 19:00:00+00:00,4027.2
2019-03-28 19:05:00+00:00,4027.70000006
2019-03-28 19:10:00+00:00,4028.0
2019-03-28 19:15:00+00:00,4026.0452439
2019-03-28 19:20:00+00:00,4025.32081894
2019-03-28 19:25:00+00:00,4024.15622012
2019-03-28 19:30:00+00:00,4024.14622012
2019-03-28 19:35:00+00:00,4024.14622012
2019-03-28 19:40:00+00:00,4025.1
2019-03-28 19:45:00+00:00,4024.4
2019-03-28 19:50:00+00:00,4023.84812161
2019-03-28 19:55:00+00:00,4022.52181457
2019-03-28 20:00:00+00:00,4023.7481316
2019-03-28 20:05:00+00:00,4022.4220082
2019-03-28 20:10:00+00:00,4022.4220082
2019-03-28 20:15:00+00:00,4025.93575812
2019-03-28 20:20:00+00:00,4027.13812143
2019-03-28 20:25:00+00:00,4022.84881943
2019-03-28 20:30:00+00:00,4026.03295072
2019-03-28 20:35:00+00:00,4026.0694207
2019-03-28 20:40:00+00:00,4026.20702132
2019-03-28 20:45:00+00:00,4023.66085845
2019-03-28 20:50:00+00:00,4023.58239058
2019-03-28 20:55:00+00:00,4023.92320495
2019-03-28 21:00:00+00:00,4023.84813161
2019-03-28 21:05:00+00:00,4026.28717425
2019-03-28 21:10:00+00:00,4026.35846857
2019-03-28 21:15:00+00:00,4026.35846857
2019-03-28 21:20:00+00:00,4026.35846857
2019-03-28 21:25:00+00:00,4026.47841431
2019-03-28 21:30:00+00:00,4026.49993389
2019-03-28 21:35:00+00:00,4026.65152634
2019-03-28 21:40:00+00:00,4026.65152634
2019-03-28 21:45:00+00:00,4026.35846857
2019-03-28 21:50:00+00:00,4026.35846857
2019-03-28 21:55:00+00:00,4025.28582329
2019-03-28 22:00:00+00:00,4024.9512
2019-03-28 22:05:00+00:00,4024.9510593
2019-03-28 22:10:00+00:00,4024.9510593
2019-03-28 22:15:00+00:00,4025.41121459
2019-03-28 22:20:00+00:00,4024.06348862
2019-03-28 22:25:00+00:00,4024.08470001
2019-03-28 22:30:00+00:00,4024.78455604
2019-03-28 22:35:00+00:00,4024.78455604
2019-03-28 22:40:00+00:00,4024.09999955
2019-03-28 22:45:00+00:00,4024.29695479
2019-03-28 22:50:00+00:00,4024.44048147
2019-03-28 22:55:00+00:00,4023.25116825
2019-03-28 23:00:00+00:00,4022.61386786
2019-03-28 23:05:00+00:00,4024.74232757
2019-03-28 23:10:00+00:00,4024.74232757
2019-03-28 23:15:00+00:00,4022.11642374
2019-03-28 23:20:00+00:00,4024.64232758
2019-03-28 23:25:00+00:00,4027.87983255
2019-03-28 23:30:00+00:00,4027.87983255
2019-03-28 23:35:00+00:00,4027.87983255
2019-03-28 23:40:00+00:00,4025.25713719
2019-03-28 23:45:00+00:00,4027.0
2019-03-28 23:50:00+00:00,4028.20731347
2019-03-28 23:55:00+00:00,4028.51471228
2019-03-29 00:00:00+00:00,4027.0
2019-03-29 00:05:00+00:00,4026.81471212
2019-03-29 00:10:00+00:00,4026.81471213
2019-03-29 00:15:00+00:00,4026.81471213
2019-03-29 00:20:00+00:00,4031.74142462
2019-03-29 00:25:00+00:00,4030.73348926
2019-03-29 00:30:00+00:00,4032.6716637
2019-03-29 00:35:00+00:00,4040.63670212
2019-03-29 00:40:00+00:00,4040.18371311
2019-03-29 00:45:00+00:00,4042.67910595
2019-03-29 00:50:00+00:00,4042.75602623
2019-03-29 00:55:00+00:00,4040.45999978
2019-03-29 01:00:00+00:00,4038.3919138
2019-03-29 01:05:00+00:00,4032.49812692
2019-03-29 01:10:00+00:00,4031.48891142
2019-03-29 01:15:00+00:00,4030.70804077
2019-03-29 01:20:00+00:00,4035.1999911
2019-03-29 01:25:00+00:00,4032.79704809
2019-03-29 01:30:00+00:00,4033.40192582
2019-03-29 01:35:00+00:00,4035.17999062
2019-03-29 01:40:00+00:00,4035.08999046
2019-03-29 01:45:00+00:00,4032.74062132
2019-03-29 01:50:00+00:00,4025.3558523
2019-03-29 01:55:00+00:00,4033.00696419
2019-03-29 02:00:00+00:00,4027.56840668
2019-03-29 02:05:00+00:00,4027.56840668
2019-03-29 02:10:00+00:00,4031.09106718
2019-03-29 02:15:00+00:00,4032.25082714
2019-03-29 02:20:00+00:00,4032.25082714
2019-03-29 02:25:00+00:00,4032.25082714
2019-03-29 02:30:00+00:00,4031.72246854
2019-03-29 02:35:00+00:00,4031.74495557
2019-03-29 02:40:00+00:00,4032.25082713
2019-03-29 02:45:00+00:00,4033.0
2019-03-29 02:50:00+00:00,4035.1999911
2019-03-29 02:55:00+00:00,4037.57536852
2019-03-29 03:00:00+00:00,4037.58536852
2019-03-29 03:05:00+00:00,4035.97296293
2019-03-29 03:10:00+00:00,4034.60000023
2019-03-29 03:15:00+00:00,4040.60000001
2019-03-29 03:20:00+00:00,4035.31966677
2019-03-29 03:25:00+00:00,4035.30000001
2019-03-29 03:30:00+00:00,4035.30000001
2019-03-29 03:35:00+00:00,4040.80999997
2019-03-29 03:40:00+00:00,4039.83032747
2019-03-29 03:45:00+00:00,4040.80999999
2019-03-29 03:50:00+00:00,4038.33309919
2019-03-29 03:55:00+00:00,4040.81
2019-03-29 04:00:00+00:00,4041.56679071
2019-03-29 04:05:00+00:00,4042.61591516
2019-03-29 04:10:00+00:00,4045.30000001
2019-03-29 04:15:00+00:00,4044.65676823
2019-03-29 04:20:00+00:00,4047.5
2019-03-29 04:25:00+00:00,4047.70000001
2019-03-29 04:30:00+00:00,4052.00581101
2019-03-29 04:35:00+00:00,4058.95341102
2019-03-29 04:40:00+00:00,4057.31997891
2019-03-29 04:45:00+00:00,4051.77873296
2019-03-29 04:50:00+00:00,4041.33521193
2019-03-29 04:55:00+00:00,4035.41165295
2019-03-29 05:00:00+00:00,4035.03144343
2019-03-29 05:05:00+00:00,4030.51629471
2019-03-29 05:10:00+00:00,4033.64189484
2019-03-29 05:15:00+00:00,4033.64189483
2019-03-29 05:20:00+00:00,4027.50484791
2019-03-29 05:25:00+00:00,4028.20443259
2019-03-29 05:30:00+00:00,4027.46825185
2019-03-29 05:35:00+00:00,4031.25034865
2019-03-29 05:40:00+00:00,4034.95448373
2019-03-29 05:45:00+00:00,4034.26456428
2019-03-29 05:50:00+00:00,4030.8
2019-03-29 05:55:00+00:00,4030.79999999
2019-03-29 06:00:00+00:00,4030.79999999
2019-03-29 06:05:00+00:00,4029.0
2019-03-29 06:10:00+00:00,4028.28004064
2019-03-29 06:15:00+00:00,4030.4316919
2019-03-29 06:20:00+00:00,4030.4316919
2019-03-29 06:25:00+00:00,4030.4316919
2019-03-29 06:30:00+00:00,4033.75759886
2019-03-29 06:35:00+00:00,4033.09139299
2019-03-29 06:40:00+00:00,4033.09139299
2019-03-29 06:45:00+00:00,4033.09139299
2019-03-29 06:50:00+00:00,4033.75759886
2019-03-29 06:55:00+00:00,4034.89999998
2019-03-29 07:00:00+00:00,4036.65548462
2019-03-29 07:05:00+00:00,4039.99595175
2019-03-29 07:10:00+00:00,4043.80142696
2019-03-29 07:15:00+00:00,4046.70959153
2019-03-29 07:20:00+00:00,4047.15802146
2019-03-29 07:25:00+00:00,4050.99139265
2019-03-29 07:30:00+00:00,4054.91528745
2019-03-29 07:35:00+00:00,4056.97703757
2019-03-29 07:40:00+00:00,4053.34465884
2019-03-29 07:45:00+00:00,4056.1
2019-03-29 07:50:00+00:00,4058.16748049
2019-03-29 07:55:00+00:00,4060.71383252
2019-03-29 08:00:00+00:00,4058.21818956
2019-03-29 08:05:00+00:00,4048.70195094
2019-03-29 08:10:00+00:00,4046.62788503
2019-03-29 08:15:00+00:00,4048.98999999
2019-03-29 08:20:00+00:00,4049.0
2019-03-29 08:25:00+00:00,4048.5813262
2019-03-29 08:30:00+00:00,4052.32105624
2019-03-29 08:35:00+00:00,4053.45738947
2019-03-29 08:40:00+00:00,4053.01064835
2019-03-29 08:45:00+00:00,4052.76157399
2019-03-29 08:50:00+00:00,4052.76157402
2019-03-29 08:55:00+00:00,4049.38043717
2019-03-29 09:00:00+00:00,4049.62999999
2019-03-29 09:05:00+00:00,4052.53956043
2019-03-29 09:10:00+00:00,4058.33068014
2019-03-29 09:15:00+00:00,4078.19769066
2019-03-29 09:20:00+00:00,4081.45812011
2019-03-29 09:25:00+00:00,4077.3390338
2019-03-29 09:30:00+00:00,4066.86143435
2019-03-29 09:35:00+00:00,4080.0
2019-03-29 09:40:00+00:00,4081.79582447
2019-03-29 09:45:00+00:00,4075.65086672
2019-03-29 09:50:00+00:00,4074.69868452
2019-03-29 09:55:00+00:00,4082.14812013
2019-03-29 10:00:00+00:00,4082.47007369
2019-03-29 10:05:00+00:00,4086.1
2019-03-29 10:10:00+00:00,4095.68903988
2019-03-29 10:15:00+00:00,4086.89597446
2019-03-29 10:20:00+00:00,4090.71149445
2019-03-29 10:25:00+00:00,4092.9
2019-03-29 10:30:00+00:00,4094.28637076
2019-03-29 10:35:00+00:00,4106.63969875
2019-03-29 10:40:00+00:00,4098.40558715
2019-03-29 10:45:00+00:00,4094.28750433
2019-03-29 10:50:00+00:00,4094.28750433
2019-03-29 10:55:00+00:00,4094.28750433
2019-03-29 11:00:00+00:00,4094.6900587
2019-03-29 11:05:00+00:00,4091.42626303
2019-03-29 11:10:00+00:00,4091.07150416
2019-03-29 11:15:00+00:00,4091.17150417
2019-03-29 11:20:00+00:00,4092.96287832
2019-03-29 11:25:00+00:00,4097.79999976
2019-03-29 11:30:00+00:00,4096.83201206
2019-03-29 11:35:00+00:00,4106.51000031
2019-03-29 11:40:00+00:00,4111.05388751
2019-03-29 11:45:00+00:00,4113.37437879
2019-03-29 11:50:00+00:00,4117.0
2019-03-29 11:55:00+00:00,4120.98746821
2019-03-29 12:00:00+00:00,4120.0
2019-03-29 12:05:00+00:00,4093.11347805
2019-03-29 12:10:00+00:00,4096.55836677
2019-03-29 12:15:00+00:00,4094.20999973
2019-03-29 12:20:00+00:00,4094.64427168
2019-03-29 12:25:00+00:00,4096.7783668
2019-03-29 12:30:00+00:00,4095.99999998
2019-03-29 12:35:00+00:00,4089.96065363
2019-03-29 12:40:00+00:00,4094.63013587
2019-03-29 12:45:00+00:00,4090.27607766
2019-03-29 12:50:00+00:00,4098.24109974
2019-03-29 12:55:00+00:00,4098.30738335
2019-03-29 13:00:00+00:00,4097.84761444
2019-03-29 13:05:00+00:00,4098.96623314
2019-03-29 13:10:00+00:00,4096.0
2019-03-29 13:15:00+00:00,4096.00000001
2019-03-29 13:20:00+00:00,4097.27253014
2019-03-29 13:25:00+00:00,4097.27253014
2019-03-29 13:30:00+00:00,4098.19999997
2019-03-29 13:35:00+00:00,4100.0
2019-03-29 13:40:00+00:00,4097.40504211
2019-03-29 13:45:00+00:00,4098.37999994
2019-03-29 13:50:00+00:00,4096.0
2019-03-29 13:55:00+00:00,4098.20107413
2019-03-29 14:00:00+00:00,4095.33105197
2019-03-29 14:05:00+00:00,4094.26279085
2019-03-29 14:10:00+00:00,4091.26
2019-03-29 14:15:00+00:00,4093.35105178
2019-03-29 14:20:00+00:00,4091.68999987
2019-03-29 14:25:00+00:00,4095.9253574
2019-03-29 14:30:00+00:00,4089.6889289
2019-03-29 14:35:00+00:00,4088.57330167
2019-03-29 14:40:00+00:00,4092.49999785
2019-03-29 14:45:00+00:00,4092.7027114
2019-03-29 14:50:00+00:00,4090.28798705
2019-03-29 14:55:00+00:00,4087.04738512
2019-03-29 15:00:00+00:00,4086.84312803
2019-03-29 15:05:00+00:00,4089.44621992
2019-03-29 15:10:00+00:00,4092.28460063
2019-03-29 15:15:00+00:00,4095.02309538
2019-03-29 15:20:00+00:00,4093.16166565
2019-03-29 15:25:00+00:00,4096.0
2019-03-29 15:30:00+00:00,4096.00000001
2019-03-29 15:35:00+00:00,4093.4943352
2019-03-29 15:40:00+00:00,4091.55998947
2019-03-29 15:45:00+00:00,4092.7
2019-03-29 15:50:00+00:00,4095.7
2019-03-29 15:55:00+00:00,4094.82266718
2019-03-29 16:00:00+00:00,4089.07648463
2019-03-29 16:05:00+00:00,4087.16975892
2019-03-29 16:10:00+00:00,4090.29999991
2019-03-29 16:15:00+00:00,4088.55171815
2019-03-29 16:20:00+00:00,4090.67578844
2019-03-29 16:25:00+00:00,4090.88427262
2019-03-29 16:30:00+00:00,4090.8842726
2019-03-29 16:35:00+00:00,4087.76431075
2019-03-29 16:40:00+00:00,4089.11455751
2019-03-29 16:45:00+00:00,4089.5
2019-03-29 16:50:00+00:00,4090.37725002
2019-03-29 16:55:00+00:00,4091.8
2019-03-29 17:00:00+00:00,4094.79999719
2019-03-29 17:05:00+00:00,4094.7999972
2019-03-29 17:10:00+00:00,4094.79999719
2019-03-29 17:15:00+00:00,4094.76871248
2019-03-29 17:20:00+00:00,4094.89999719
2019-03-29 17:25:00+00:00,4094.86871249
2019-03-29 17:30:00+00:00,4094.76871248
2019-03-29 17:35:00+00:00,4095.61272272
2019-03-29 17:40:00+00:00,4094.76871249
2019-03-29 17:45:00+00:00,4096.73232992
2019-03-29 17:50:00+00:00,4095.0
2019-03-29 17:55:00+00:00,4095.0
2019-03-29 18:00:00+00:00,4094.10000001
2019-03-29 18:05:00+00:00,4094.70000008
2019-03-29 18:10:00+00:00,4094.92000309
2019-03-29 18:15:00+00:00,4094.0
2019-03-29 18:20:00+00:00,4094.00000001
2019-03-29 18:25:00+00:00,4094.0
2019-03-29 18:30:00+00:00,4096.03942766
2019-03-29 18:35:00+00:00,4099.89164975
2019-03-29 18:40:00+00:00,4100.0
2019-03-29 18:45:00+00:00,4101.41585368
2019-03-29 18:50:00+00:00,4104.52786293
2019-03-29 18:55:00+00:00,4105.67741203
2019-03-29 19:00:00+00:00,4106.08849256
2019-03-29 19:05:00+00:00,4102.59931454
2019-03-29 19:10:00+00:00,4100.25063492
2019-03-29 19:15:00+00:00,4101.04504935
2019-03-29 19:20:00+00:00,4102.86365546
2019-03-29 19:25:00+00:00,4099.46421709
2019-03-29 19:30:00+00:00,4099.42389559
2019-03-29 19:35:00+00:00,4101.0999947
2019-03-29 19:40:00+00:00,4101.39999992
2019-03-29 19:45:00+00:00,4101.89999999
2019-03-29 19:50:00+00:00,4099.2952
2019-03-29 19:55:00+00:00,4096.00770745
2019-03-29 20:00:00+00:00,4088.96855153
2019-03-29 20:05:00+00:00,4087.65518235
2019-03-29 20:10:00+00:00,4091.45063287
2019-03-29 20:15:00+00:00,4088.87000001
2019-03-29 20:20:00+00:00,4088.07000001
2019-03-29 20:25:00+00:00,4087.26000004
2019-03-29 20:30:00+00:00,4086.26000004
2019-03-29 20:35:00+00:00,4086.25
2019-03-29 20:40:00+00:00,4086.26000003
2019-03-29 20:45:00+00:00,4090.09999756
2019-03-29 20:50:00+00:00,4088.06272762
2019-03-29 20:55:00+00:00,4085.53553589
2019-03-29 21:00:00+00:00,4084.21390731
2019-03-29 21:05:00+00:00,4094.10837518
2019-03-29 21:10:00+00:00,4092.85837415
2019-03-29 21:15:00+00:00,4088.52178336
2019-03-29 21:20:00+00:00,4091.54594152
2019-03-29 21:25:00+00:00,4090.0
2019-03-29 21:30:00+00:00,4090.0
2019-03-29 21:35:00+00:00,4090.0
2019-03-29 21:40:00+00:00,4090.0
2019-03-29 21:45:00+00:00,4090.0
2019-03-29 21:50:00+00:00,4090.97106138
2019-03-29 21:55:00+00:00,4090.97106138
2019-03-29 22:00:00+00:00,4095.0
2019-03-29 22:05:00+00:00,4093.27358296
2019-03-29 22:10:00+00:00,4093.27358296
2019-03-29 22:15:00+00:00,4090.00000009
2019-03-29 22:20:00+00:00,4090.00000009
2019-03-29 22:25:00+00:00,4092.03347144
2019-03-29 22:30:00+00:00,4092.03347144
2019-03-29 22:35:00+00:00,4092.00925292
2019-03-29 22:40:00+00:00,4093.38405541
2019-03-29 22:45:00+00:00,4093.69149983
2019-03-29 22:50:00+00:00,4093.68045123
2019-03-29 22:55:00+00:00,4094.48045122
2019-03-29 23:00:00+00:00,4094.48045122
2019-03-29 23:05:00+00:00,4092.80712357
2019-03-29 23:10:00+00:00,4095.0
2019-03-29 23:15:00+00:00,4095.0
2019-03-29 23:20:00+00:00,4098.18
2019-03-29 23:25:00+00:00,4100.0
2019-03-29 23:30:00+00:00,4098.08228276
2019-03-29 23:35:00+00:00,4101.0
2019-03-29 23:40:00+00:00,4101.0
2019-03-29 23:45:00+00:00,4100.04695303
2019-03-29 23:50:00+00:00,4104.77786416
2019-03-29 23:55:00+00:00,4102.59931454
2019-03-30 00:00:00+00:00,4102.89931454
2019-03-30 00:00:00+00:00,4102.89931454
2019-03-30 00:05:00+00:00,4102.59931454
2019-03-30 00:10:00+00:00,4102.59931456
2019-03-30 00:15:00+00:00,4104.57489716
2019-03-30 00:20:00+00:00,4107.2
2019-03-30 00:25:00+00:00,4117.15069877
2019-03-30 00:30:00+00:00,4120.27370363
2019-03-30 00:35:00+00:00,4116.39385123
2019-03-30 00:40:00+00:00,4124.79871113
2019-03-30 00:45:00+00:00,4123.56
2019-03-30 00:50:00+00:00,4135.91462625
2019-03-30 00:55:00+00:00,4135.51579285
2019-03-30 01:00:00+00:00,4128.5710966
2019-03-30 01:05:00+00:00,4124.75243402
2019-03-30 01:10:00+00:00,4118.9218311
2019-03-30 01:15:00+00:00,4124.7918313
2019-03-30 01:20:00+00:00,4128.06912724
2019-03-30 01:25:00+00:00,4128.06003515
2019-03-30 01:30:00+00:00,4125.51925091
2019-03-30 01:35:00+00:00,4125.34030184
2019-03-30 01:40:00+00:00,4119.0
2019-03-30 01:45:00+00:00,4119.0
2019-03-30 01:50:00+00:00,4118.16557544
2019-03-30 01:55:00+00:00,4120.3
2019-03-30 02:00:00+00:00,4122.36501229
2019-03-30 02:05:00+00:00,4124.49841936
2019-03-30 02:10:00+00:00,4120.92912867
2019-03-30 02:15:00+00:00,4121.86131871
2019-03-30 02:20:00+00:00,4123.69542646
2019-03-30 02:25:00+00:00,4124.17574511
2019-03-30 02:30:00+00:00,4128.22472839
2019-03-30 02:35:00+00:00,4126.41082209
2019-03-30 02:40:00+00:00,4125.23876449
2019-03-30 02:45:00+00:00,4121.67355373
2019-03-30 02:50:00+00:00,4121.08862042
2019-03-30 02:55:00+00:00,4118.54062206
2019-03-30 03:00:00+00:00,4120.83653473
2019-03-30 03:05:00+00:00,4118.59982161
2019-03-30 03:10:00+00:00,4118.16557539
2019-03-30 03:15:00+00:00,4112.75451688
2019-03-30 03:20:00+00:00,4099.67782331
2019-03-30 03:25:00+00:00,4101.38782338
2019-03-30 03:30:00+00:00,4099.06734948
2019-03-30 03:35:00+00:00,4101.58782338
2019-03-30 03:40:00+00:00,4102.6
2019-03-30 03:45:00+00:00,4099.23615422
2019-03-30 03:50:00+00:00,4097.55759732
2019-03-30 03:55:00+00:00,4094.07916138
2019-03-30 04:00:00+00:00,4093.15826961
2019-03-30 04:05:00+00:00,4090.99999999
2019-03-30 04:10:00+00:00,4082.4269045
2019-03-30 04:15:00+00:00,4066.68052899
2019-03-30 04:20:00+00:00,4066.68052899
2019-03-30 04:25:00+00:00,4070.78681506
2019-03-30 04:30:00+00:00,4073.99999999
2019-03-30 04:35:00+00:00,4082.73263094
2019-03-30 04:40:00+00:00,4078.22159411
2019-03-30 04:45:00+00:00,4077.45997544
2019-03-30 04:50:00+00:00,4085.24447341
2019-03-30 04:55:00+00:00,4085.39999999
2019-03-30 05:00:00+00:00,4085.24447341
2019-03-30 05:05:00+00:00,4085.64735652
2019-03-30 05:10:00+00:00,4088.49283634
2019-03-30 05:15:00+00:00,4092.32685519
